date,close,open,high,low,volume,symbol
2017-05-18,195.6397,195.2059,198.6762,195.2059,6117,ADBL
2017-05-18,213.6389,212.138,214.1393,211.6376,16396,MBL
2017-05-18,141.4905,139.455,142.3951,139.455,1911,BARUN
2017-05-18,164.0948,163.7507,164.2668,162.5463,4203,API
2017-05-18,214.8506,217.1859,217.1859,213.9165,633,SINDU
2017-05-18,5867.9648,5440.4972,5867.9648,5440.4972,75,BNT
2017-05-18,229.4512,223.2253,230.5499,223.2253,25777,AKPL
2017-05-18,875.2997,843.9401,878.5278,843.9401,1020,LLBS
2017-05-18,212.0,210.0,215.0,210.0,6660,GUFL
2017-05-18,167.1273,173.2169,173.2169,166.4507,3594,SADBL
2017-05-18,221.3555,224.5971,224.5971,220.8924,6555,LSL
2017-05-18,172.9617,172.4745,174.4233,170.5256,11474,KBL
2017-05-18,453.9913,455.2524,457.144,449.5775,1759,OHL
2017-05-18,581.9201,590.3537,593.1649,578.5466,4272,SBI
2017-05-18,208.0194,206.23,208.0194,205.7827,23822,SANIMA
2017-05-18,196.3443,196.7721,197.1998,194.6333,28637,PRVU
2017-05-18,128.2509,128.2509,128.2509,127.4493,3995,GBBL
2017-05-18,832.4306,823.0246,832.4306,820.6731,295,KMCDB
2017-05-18,127.3811,126.9445,127.5995,126.0711,11537,AHPC
2017-05-18,131.0975,134.7731,134.7731,130.1173,7890,PROFL
2017-05-18,562.8554,562.8554,562.8554,562.8554,50,NMLBBL
2017-05-18,114.7697,115.1174,115.1174,114.4221,110,NGPL
2017-05-18,113.6117,116.585,116.585,112.1251,2797,RIDI
2017-05-18,695.1051,697.8683,697.8683,690.1927,18897,NLIC
2017-05-18,264.199,266.8857,266.8857,259.721,31431,NMB
2017-05-18,114.9899,114.9899,114.9899,114.9899,20,NMFBS
2017-05-18,573.3333,560.6667,573.3333,553.3333,4891,GBLBS
2017-05-18,296.2861,288.868,296.2861,286.6863,4215,NIMBPO
2017-05-18,216.3859,213.0319,217.0567,213.0319,4496,NICL
2017-05-18,487.586,483.6989,487.586,461.1533,602,NMBMF
2017-05-18,180.9823,180.8071,181.3327,180.6319,293,GRDBL
2017-05-18,139.3185,140.1892,140.6246,137.577,4474,GMFIL
2017-05-18,235.3555,241.5006,241.5006,232.283,25236,NBL
2017-05-18,22459.6685,22459.6685,22459.6685,22459.6685,15,UNL
2017-05-18,553.7394,556.8445,558.3971,552.4974,8446,EBL
2017-05-18,396.4731,396.2343,396.4731,391.6964,5532,CBBL
2017-05-18,165.0875,157.9098,165.0875,157.9098,2359,SHINE
2017-05-18,473.2928,462.6353,473.2928,462.6353,1335,SWBBL
2017-05-18,230.0724,229.2162,230.0724,227.5039,14839,MNBBL
2017-05-18,201.3789,193.8717,201.3789,193.8717,45,SPDL
2017-05-18,217.6729,217.6729,218.2171,215.4962,29557,CZBIL
2017-05-18,144.868,143.6806,145.4617,142.4931,2826,JBBL
2017-05-18,235.0,240.0,244.0,235.0,748,KKHC
2017-05-18,380.0779,380.0779,380.0779,377.1542,9270,NTC
2017-05-18,14636.0,14500.0,14850.0,14500.0,440,RBCL
2017-05-18,178.899,174.9609,180.5867,174.9609,3944,ICFC
2017-05-18,557.2646,557.2646,560.3992,553.7817,2700,SALICO
2017-05-18,226.8452,223.6502,227.6439,219.6564,8190,TRH
2017-05-18,467.0226,469.836,469.836,467.0226,70,JSLBB
2017-05-18,371.3279,366.4841,371.3279,362.1501,935,MLBBL
2017-05-18,330.6194,320.0139,331.7978,318.2463,938,GILB
2017-05-18,111.1914,114.1736,114.1736,111.1914,1262,RLFL
2017-05-18,398.511,401.3318,401.3318,394.9208,5123,NABIL
2017-05-18,173.6167,173.187,175.3357,171.468,40375,GBIME
2017-05-18,346.9773,342.986,349.3721,339.5269,13939,SHPC
2017-05-18,149.6029,149.6029,149.6029,147.4268,289,PFL
