date,close,open,high,low,volume,symbol
2012-11-08,35.8276,35.8633,35.9702,35.8276,660,MNBBL
2012-11-08,20.0283,20.0283,20.1632,19.8597,1779,CBBL
2012-11-08,59.8318,59.2346,61.504,58.3985,14160,SBL
2012-11-08,96.0082,96.2336,96.3087,95.8579,2533,AHPC
2012-11-08,71.9663,72.7201,74.1021,71.9663,8575,LSL
2012-11-08,45.5187,45.5187,45.5187,45.5187,200,ICFC
2012-11-08,55.2085,55.2085,55.2085,55.2085,117,SALICO
2012-11-08,59.5887,58.438,62.8352,58.438,974,NLIC
2012-11-08,196.7184,201.285,205.1491,195.6645,5066,CHCL
2012-11-08,64.0159,64.1825,65.8481,63.8494,8222,CZBIL
2012-11-08,61.511,61.511,63.1953,60.0139,16030,MBL
2012-11-08,68.9501,69.4405,70.258,67.8056,6912,KBL
2012-11-08,49.8459,50.2573,50.2573,49.8459,500,JBBL
2012-11-08,43.5763,43.5763,43.5763,43.5763,49,FMDBL
2012-11-08,64.7554,64.9876,64.9876,64.7554,720,SJLIC
2012-11-08,145.5529,142.7463,152.424,142.7463,5562,NABIL
2012-11-08,103.6696,102.6079,103.6696,102.6079,20,LICN
2012-11-08,64.3561,60.9984,65.4753,60.9984,18236,NMB
2012-11-08,55.5293,55.5293,55.5293,55.5293,605,EDBL
2012-11-08,49.0026,49.5131,50.2788,48.875,2682,SANIMA
2012-11-08,34.2489,33.9984,34.6246,33.9984,1890,GBBL
2012-11-08,53.4707,53.8778,54.5564,53.4707,40,JFL
2012-11-08,104.2063,98.0383,105.3425,98.0383,21885,NIMB
2012-11-08,50.3794,50.3794,50.3794,50.3794,50,MFIL
2012-11-08,292.8141,288.7845,294.1572,278.7106,7281,SCB
2012-11-08,125.9778,125.9778,128.3836,123.7223,6272,HBL
2012-11-08,17.392,17.6496,17.6496,17.392,300,SWBBL
2012-11-08,19.2734,18.5013,19.2734,18.5013,770,MDB
2012-11-08,143.0547,139.1156,147.369,139.1156,9890,SBI
2012-11-08,276.1712,280.2931,283.5907,275.3468,7090,NTC
2012-11-08,218.7748,218.7748,222.7994,217.5171,3628,BPCL
2012-11-08,42.8884,40.5275,42.8884,40.5275,180,OHL
2012-11-08,63.014,64.6507,67.515,62.6048,9282,GBIME
2012-11-08,90.2641,90.2641,90.2641,90.2641,550,MPFL
2012-11-08,140.1092,133.9507,141.4057,133.9507,6088,EBL
2012-11-08,49.4121,50.3392,52.348,48.9486,9366,PCBL
2012-11-08,46.9328,47.6525,48.1922,46.9328,3508,ADBL
2012-11-08,40.0339,39.6122,40.0339,39.6122,38,NMLBBL
2012-11-08,50.7912,49.9519,50.8378,49.9519,1910,SICL
2012-11-08,78.183,78.2785,78.5651,77.8964,2029,ALICL
