date,close,open,high,low,volume,symbol
2020-11-22,923.8351,960.5624,979.7737,907.449,178589,NLIC
2020-11-22,124.2138,126.3535,126.3535,123.5006,18423,BARUN
2020-11-22,840.6487,854.6595,863.2217,832.8649,3423,MATRI
2020-11-22,6.4961,6.5088,6.5278,6.4707,65700,NMB50
2020-11-22,147.2256,138.8605,149.7351,138.8605,372816,HIDCL
2020-11-22,461.3485,500.1094,500.1094,449.0585,33132,OHL
2020-11-22,132.2765,134.0285,137.5326,131.4005,13753,GRDBL
2020-11-22,656.4234,667.3943,671.9655,656.4234,1860,WNLB
2020-11-22,9172.8973,9354.5583,10089.101,9059.3591,1862,BNT
2020-11-22,465.9153,470.0806,475.436,463.5352,14613,MERO
2020-11-22,216.2696,201.5042,217.1381,198.8985,114119,JFL
2020-11-22,122.0,126.0,129.0,122.0,15940,UNHPL
2020-11-22,207.6384,213.8619,213.8619,207.0726,22280,MDB
2020-11-22,537.2498,553.1179,554.9314,530.4492,28213,CBBL
2020-11-22,325.9347,337.148,337.148,318.4591,266471,NMB
2020-11-22,197.1647,198.6416,202.3338,194.2109,94966,LSL
2020-11-22,143.2028,141.528,144.0403,135.6659,28093,CFCL
2020-11-22,195.0,197.5,200.0,195.0,124737,UPPER
2020-11-22,170.1952,173.0826,175.3925,167.8853,59537,SPDL
2020-11-22,501.139,494.2826,506.7487,494.2826,12946,NMLBBL
2020-11-22,14851.0,16000.0,16000.0,14700.0,2270,RBCLPO
2020-11-22,147.3925,154.1952,154.1952,142.8573,78976,SADBL
2020-11-22,392.2513,397.3788,408.2746,376.8689,53603,RSDC
2020-11-22,845.3098,854.2235,892.1064,823.0257,504767,NRIC
2020-11-22,183.7826,185.3335,187.6599,180.6808,100582,MBL
2020-11-22,760.2548,773.9643,786.0121,743.2218,8251,FOWAD
2020-11-22,239.7174,237.1259,239.7174,235.1823,13612,EDBL
2020-11-22,776.4101,791.9383,791.9383,763.9876,3141,LLBS
2020-11-22,157.5531,158.3292,159.8815,152.8964,28010,GMFIL
2020-11-22,118.1666,118.7557,123.4687,117.5775,59717,MPFL
2020-11-22,149.9799,149.9799,152.9098,148.1488,151935,AKPL
2020-11-22,531.6072,521.843,550.5932,521.843,10796,MLBBL
