date,close,open,high,low,volume,symbol
2011-07-27,96.3552,95.8571,96.3552,95.7948,1348,AHPC
2011-07-27,85.8803,81.2939,85.8803,80.5773,2318,EBL
2011-07-27,35.7775,35.2378,35.7775,34.5181,1932,ADBL
2011-07-27,30.3651,30.6249,30.6249,30.3651,110,NLICL
2011-07-27,64.024,61.6069,64.7793,61.6069,1971,KBL
2011-07-27,35.4774,35.4774,35.4774,35.4774,20,NMLBBL
2011-07-27,51.9219,51.1272,51.9219,51.1272,1113,NMB
2011-07-27,102.6605,97.1299,102.6605,97.1299,3366,SBI
2011-07-27,83.6854,79.0136,83.6854,79.0136,2360,NICA
2011-07-27,63.7103,62.7927,64.0544,62.7927,3285,LSL
2011-07-27,31.1206,31.1206,31.1206,31.1206,10,CIT
2011-07-27,68.3717,64.6424,68.3717,63.3993,3380,NIMB
2011-07-27,8.962,8.962,8.962,8.962,26,SWBBL
2011-07-27,13.7546,13.7546,13.7546,13.7546,94,CBBL
2011-07-27,57.3633,56.4632,57.3633,55.8631,1520,CZBIL
2011-07-27,45.5809,46.3425,46.3425,45.5809,488,ICFC
2011-07-27,157.32,153.5743,157.32,151.7014,5040,NTC
2011-07-27,40.3695,38.0179,40.3695,37.234,1300,GBIME
2011-07-27,147.1949,147.1949,147.1949,144.8028,936,BPCL
2011-07-27,21.4374,21.4374,21.4374,21.4374,292,JFL
2011-07-27,49.691,48.0459,49.691,48.0459,1554,SBL
2011-07-27,65.1097,65.8567,65.8567,65.1097,790,ALICL
2011-07-27,56.9017,56.9017,56.9017,55.7794,77750,NHPC
2011-07-27,238.32,233.3955,243.1149,233.2659,854,SCB
2011-07-27,40.9585,41.5412,41.9783,40.2302,3276,PCBL
2011-07-27,29.4061,29.2198,29.4061,29.0801,1030,GBBL
2011-07-27,72.3172,73.6903,73.6903,72.3172,2220,CHCL
2011-07-27,49.7211,49.534,49.7211,49.3468,462,MBL
2011-07-27,59.4154,59.4154,59.5315,59.4154,670,SJLIC
2011-07-27,24.8026,24.3675,25.0202,24.3675,521,DDBL
2011-07-27,79.7506,79.385,79.9944,78.5318,680,HBL
2011-07-27,100.2222,100.2222,100.2222,100.2222,198,SFCL
2011-07-27,49.3726,49.3726,49.9405,49.1833,2250,JBBL
2011-07-27,98.0477,94.7896,98.0477,94.335,2033,NABIL
