date,close,open,high,low,volume,symbol
2012-11-26,68.6231,68.1326,68.9501,67.3152,2945,KBL
2012-11-26,136.2024,138.0067,138.9089,136.2024,959,HBL
2012-11-26,50.9929,50.9929,51.3849,50.6009,6268,SANIMA
2012-11-26,54.2142,54.7056,54.7056,53.7228,1158,SHL
2012-11-26,60.8094,60.8094,60.8094,60.8094,60,SALICO
2012-11-26,43.3159,43.3159,43.3159,43.3159,109,FMDBL
2012-11-26,198.2991,197.0696,200.2312,196.7184,1856,CHCL
2012-11-26,24.6872,24.6872,24.6872,24.6872,68,SPIL
2012-11-26,61.3238,61.6981,62.0724,59.6396,6582,MBL
2012-11-26,47.8963,48.1695,48.1695,47.8963,560,SADBL
2012-11-26,72.7201,71.8407,72.7201,71.8407,2044,LSL
2012-11-26,18.0361,18.0361,18.3582,17.7784,2673,SWBBL
2012-11-26,49.9053,49.9053,49.9053,49.9053,500,SICL
2012-11-26,129.3651,124.0087,129.852,122.2232,26128,NIMB
2012-11-26,40.1745,40.1745,40.1745,40.1745,90,NMLBBL
2012-11-26,51.1646,51.1646,51.1646,51.1646,100,MFIL
2012-11-26,65.6815,64.5156,65.6815,63.8494,2872,CZBIL
2012-11-26,77.9919,77.8008,78.183,77.6098,596,ALICL
2012-11-26,52.2493,54.8278,54.8278,52.2493,975,JFL
2012-11-26,34.9376,34.9376,34.9376,34.9376,60,GBBL
2012-11-26,57.5624,56.9652,58.5179,56.6068,4045,SBL
2012-11-26,73.2435,70.5838,73.4481,68.3333,14535,GBIME
2012-11-26,68.5532,69.1128,69.1128,68.5532,1581,NMB
2012-11-26,44.2168,43.7829,44.2168,43.7829,341,ICFC
2012-11-26,64.2911,64.0589,64.2911,64.0589,240,SJLIC
2012-11-26,274.9346,275.759,275.759,273.2858,3770,NTC
2012-11-26,310.895,309.4761,311.3679,309.0031,1194,SCB
2012-11-26,11.5594,11.5594,11.5594,11.5594,107,NUBL
2012-11-26,220.5356,220.5356,220.5356,220.5356,186,BPCL
2012-11-26,34.9008,34.9008,34.9008,34.9008,300,MNBBL
2012-11-26,142.7022,140.2172,142.7022,138.9207,3653,EBL
2012-11-26,58.1503,61.1914,61.1914,56.2188,1337,NLIC
2012-11-26,49.4517,49.2718,49.6316,48.5521,6583,ADBL
2012-11-26,51.8845,51.8845,52.039,50.3392,12896,PCBL
2012-11-26,143.0366,143.2302,144.3915,142.2624,1592,NABIL
2012-11-26,90.2641,90.2641,90.2641,90.2641,630,MPFL
2012-11-26,49.6401,49.4344,49.8459,49.4344,230,JBBL
2012-11-26,96.8347,96.6844,96.8347,96.3839,1856,AHPC
2012-11-26,55.5293,55.5293,55.5293,55.5293,41,EDBL
2012-11-26,140.8038,139.8659,141.9292,138.1777,3389,SBI
