date,close,open,high,low,volume,symbol
2017-09-13,170.8549,169.7562,172.686,169.39,2061,AKPL
2017-09-13,271.4086,282.0521,282.5843,271.4086,2410,SHPC
2017-09-13,346.5875,350.8142,366.8756,346.5875,3474,HBL
2017-09-13,508.0,500.0,516.0,490.6667,3148,GBLBS
2017-09-13,106.5052,107.7833,107.7833,106.0792,135,RLFL
2017-09-13,214.0101,212.0142,216.3583,210.0182,3329,NICL
2017-09-13,195.6973,193.5046,195.6973,191.8601,5450,SHL
2017-09-13,161.1698,161.8581,163.2345,159.4493,8663,API
2017-09-13,181.8926,180.6026,184.9026,180.6026,8078,SBL
2017-09-13,118.154,117.8067,118.154,115.7227,184,CHL
2017-09-13,347.9021,345.8285,356.6573,343.2942,5154,UAIL
2017-09-13,13673.0,13411.0,13673.0,13405.0,30,RBCLPO
2017-09-13,546.0507,535.962,546.6812,535.962,243,OHL
2017-09-13,604.5326,607.2959,614.0504,601.7694,11100,NLIC
2017-09-13,520.2064,521.3914,533.2416,519.0214,2110,LICN
2017-09-13,368.2686,367.7588,368.2686,367.7588,53,MLBBL
2017-09-13,166.8285,166.8285,169.8229,165.5452,27337,PRVU
2017-09-13,129.305,128.8696,129.305,128.8696,88,GMFIL
2017-09-13,422.7912,411.5786,422.7912,411.5786,2048,CIT
2017-09-13,364.2629,358.981,366.317,357.5138,1398,SLBBL
2017-09-13,155.0,155.0,155.0,155.0,73,DHPL
2017-09-13,177.796,177.796,180.4107,173.0896,9124,NICA
2017-09-13,113.5961,112.6335,113.5961,111.671,8928,AHPC
2017-09-13,106.7132,107.3519,107.3519,106.7132,150,NGPL
2017-09-13,143.1071,145.9759,145.9759,143.1071,110,HDL
2017-09-13,160.3086,162.9367,162.9367,160.3086,30,GRDBL
2017-09-13,396.9175,405.9031,410.241,396.6076,9573,DDBL
2017-09-13,14710.0,14700.0,14900.0,14700.0,215,RBCL
2017-09-13,555.8622,572.6219,572.6219,555.8622,1415,NMFBS
2017-09-13,449.0254,454.1564,456.4887,449.0254,948,NMBMF
2017-09-13,174.7435,176.3869,176.3869,172.5524,7194,LSL
2017-09-13,97.7913,97.3905,100.196,95.7874,15889,GBBL
2017-09-13,92.0555,91.6838,92.7988,90.9405,519,RIDI
2017-09-13,533.2113,545.1889,545.1889,532.7982,940,VLBS
2017-09-13,103.8986,106.2074,106.2074,103.8986,884,CFCL
2017-09-13,571.5445,574.3309,583.3864,571.5445,1142,SALICO
2017-09-13,102.1177,102.604,104.5491,102.1177,7189,LBBL
2017-09-13,825.9545,899.7416,899.7416,825.9545,180,LLBS
2017-09-13,184.1105,184.7432,185.3759,183.4779,9829,CZBIL
2017-09-13,349.7171,354.89,354.89,345.9369,2883,NLG
2017-09-13,144.2395,144.2395,144.2395,144.2395,25,SAPDBL
2017-09-13,124.3025,122.9455,124.3025,122.9455,350,BARUN
2017-09-13,543.6165,537.9685,543.6165,526.6726,3957,NLICL
2017-09-13,175.3941,175.9544,176.5148,173.713,7918,MBL
2017-09-13,399.4115,394.6927,401.0968,394.3557,6694,NABIL
2017-09-13,403.1114,401.641,407.5223,401.641,880,IGI
2017-09-13,136.3766,141.401,141.401,136.3766,1950,SHINE
2017-09-13,437.9862,441.3597,449.231,430.1148,9664,SBI
2017-09-13,207.6752,207.6752,211.6689,207.6752,820,TRH
2017-09-13,318.1532,314.0347,318.1532,311.4607,3477,BPCL
2017-09-13,121.0508,121.2958,121.5409,120.5607,2040,PROFL
2017-09-13,130.5134,125.6435,130.5134,125.6435,338,JFL
2017-09-13,148.6009,150.5498,150.5498,147.1392,25694,KBL
2017-09-13,571.4268,561.784,582.1411,560.7126,8625,SPIL
2017-09-13,898.2725,895.921,913.7924,895.921,894,KMCDB
2017-09-13,303.1068,302.5193,308.3935,296.6452,3176,SKBBL
2017-09-13,130.3494,127.462,132.0818,126.307,479,SPDL
2017-09-13,6438.2455,6702.4982,6702.4982,6438.2455,60,BNT
2017-09-13,410.4841,415.162,415.162,410.4841,6400,NTC
2017-09-13,110.1898,118.7825,118.7825,109.6843,93673,KSBBL
2017-09-13,145.4752,144.4602,150.8882,144.4602,11860,SADBL
2017-09-13,107.4052,106.2829,107.4052,105.7218,11670,NHPC
2017-09-13,599.346,607.1784,611.9105,597.2247,1171,FOWAD
2017-09-13,120.2023,120.2023,120.2023,120.2023,100,GFCL
2017-09-13,259.3059,261.6353,262.8,259.3059,705,SJLIC
2017-09-13,327.9932,327.9932,330.2094,325.7771,44785,NIMB
2017-09-13,155.5662,157.8795,157.8795,155.5662,2896,SIFC
2017-09-13,163.0316,166.1077,166.1077,160.8784,2109,MDB
2017-09-13,269.178,273.3678,278.3432,267.2141,1075,SWMF
2017-09-13,281.45,281.45,282.3227,279.7046,18170,NIMBPO
2017-09-13,213.2333,215.6913,216.9204,210.1608,13310,NBL
2017-09-13,302.139,301.361,304.9916,297.471,16664,NIL
2017-09-13,289.6062,293.4676,305.6955,283.1705,7747,FMDBL
2017-09-13,184.439,180.8431,190.7318,179.9441,8052,MNBBL
2017-09-13,298.9309,297.588,304.6381,297.588,5097,ALICL
2017-09-13,69.8929,70.362,70.831,68.9547,4560,MFIL
2017-09-13,118.0,115.0,118.0,110.0,5350,BFC
2017-09-13,22778.5684,22778.5684,22778.5684,22778.5684,180,UNL
2017-09-13,207.7768,211.3592,211.3592,201.5077,8205,NMB
2017-09-13,688.8657,701.1907,706.1873,686.2009,9229,SCB
2017-09-13,155.5675,157.2864,159.0054,154.708,35695,GBIME
2017-09-13,223.5483,223.1149,223.5483,216.6148,1811,EDBL
2017-09-13,371.3831,363.1019,375.1472,363.1019,1137,MERO
2017-09-13,570.3365,559.3961,573.1418,559.1155,3049,SICL
2017-09-13,492.6614,500.9415,500.9415,484.3814,10841,EBL
2017-09-13,340.8236,339.1517,352.049,338.674,3603,CBBL
2017-09-13,174.0206,173.5732,176.2573,172.6785,28759,SANIMA
2017-09-13,196.3964,193.2287,196.3964,192.4368,1139,UMHL
2017-09-13,394.2528,394.076,394.2528,394.076,33,GILB
2017-09-13,158.0,153.0,160.0,153.0,466,KKHC
2017-09-13,186.0,186.0,186.0,184.0,601,GUFL
2017-09-13,521.5226,522.7383,545.0256,519.0913,4810,NMLBBL
2017-09-13,548.6101,540.7327,555.6435,540.7327,168,JSLBB
2017-09-13,445.8327,447.4541,447.4541,444.2113,235,HLBSL
2017-09-13,100.4947,100.1536,101.518,98.7892,8941,HIDCL
2017-09-13,112.1063,114.6776,115.1918,112.1063,10069,MLBL
2017-09-13,168.8573,168.4524,170.0721,166.0228,22331,PCBL
2017-09-13,387.0,395.0,395.0,382.0,12248,HPPL
2017-09-13,423.1538,423.1538,445.68,422.6694,2685,SWBBL
2017-09-13,523.2928,526.5771,533.1456,514.5348,4701,NUBL
2017-09-13,445.7079,449.6009,462.448,441.0362,12757,PRIN
2017-09-13,436.3417,439.5323,443.3609,423.5795,1649,RSDC
2017-09-13,110.6667,110.6667,110.6667,110.6667,155,SFCL
2017-09-13,182.1921,182.1921,183.4935,181.3246,32249,ADBL
2017-09-13,275.93,265.5379,275.93,265.1795,4620,CHCL
2017-09-13,106.2761,106.8698,107.4636,103.9012,9238,JBBL
2017-09-13,150.7702,151.3328,155.2708,150.7702,2359,ICFC
