date,close,open,high,low,volume,symbol
2018-12-10,293.952,296.158,300.57,293.952,10155,EBL
2018-12-10,280.9364,280.9364,280.9364,280.9364,30,SMB
2018-12-10,99.6889,98.4878,101.4905,98.4878,8500,MLBL
2018-12-10,377.227,366.6008,378.8209,366.6008,1718,LLBS
2018-12-10,64.7109,64.189,65.2327,63.1453,7166,MFIL
2018-12-10,200.1642,195.0457,201.9922,195.0457,3764,SJLIC
2018-12-10,280.139,275.6206,280.139,275.6206,1107,NLICL
2018-12-10,163.0222,161.9937,164.0508,161.9937,5827,PCBL
2018-12-10,166.8276,165.7799,169.1849,165.7799,1433,ALICL
2018-12-10,86.7625,85.2919,86.7625,85.2919,73,GMFIL
2018-12-10,152.9395,155.5468,155.5468,152.9395,606,EDBL
2018-12-10,253.3244,251.6577,255.8243,249.9911,8775,CHCL
2018-12-10,102.5788,101.1523,102.5788,101.1523,11650,BARUN
2018-12-10,93.6921,92.3725,94.3519,92.3725,2305,SADBL
2018-12-10,500.2534,481.5274,500.2534,481.5274,67,WNLB
2018-12-10,94.0,94.0,95.0,94.0,542,KKHC
2018-12-10,410.5366,399.8849,412.7557,399.8849,18193,NLIC
2018-12-10,88.7711,89.3485,89.926,88.7711,2295,SPDL
2018-12-10,511.6343,506.1646,526.3606,506.1646,285,MSLB
2018-12-10,264.0525,251.3525,264.0525,251.3525,791,HBL
2018-12-10,134.3616,137.0556,137.0556,134.3616,50,HDL
2018-12-10,443.9054,437.9957,443.9054,430.5663,74,JSLBB
2018-12-10,482.1131,485.2276,488.342,477.7529,1580,NTC
2018-12-10,163.6164,164.7,165.2417,163.0746,12426,SANIMA
2018-12-10,308.1703,311.4299,312.1543,308.1703,1234,SICL
2018-12-10,107.1427,107.1427,108.9284,107.1427,1110,SINDU
2018-12-10,246.7249,244.9647,246.7249,240.8575,160,MLBBL
2018-12-10,180.0,172.0,182.0,172.0,1171,HPPL
2018-12-10,182.5081,178.821,183.1226,178.821,112474,NBL
2018-12-10,90.3387,91.8873,91.8873,90.3387,6067,GBBL
2018-12-10,147.3224,147.9213,147.9213,146.7235,52580,PRVU
2018-12-10,149.6969,149.0652,149.6969,147.802,9877,SHL
2018-12-10,341.1062,332.1575,344.791,332.1575,84595,NIMB
2018-12-10,97.0,97.0,97.0,97.0,42,DHPL
2018-12-10,101.0,101.0,101.0,101.0,563,GUFL
2018-12-10,135.8026,134.6113,139.3763,134.6113,3291,SHPC
2018-12-10,232.7838,229.3605,232.7838,229.3605,102,MERO
2018-12-10,103.1695,99.9455,103.9756,99.9455,474,UMHL
2018-12-10,242.2576,242.2576,242.2576,242.2576,430,IGI
2018-12-10,66.4345,65.7957,66.4345,65.1569,180,KPCL
2018-12-10,271.2424,272.5986,276.6672,269.8861,4764,PRIN
2018-12-10,72.6139,72.6139,73.175,72.0527,10581,NHPC
