date,close,open,high,low,volume,symbol
2016-02-22,356.3067,356.3067,356.815,356.3067,860,NTC
2016-02-22,344.6667,329.3333,344.6667,329.3333,1164,GBLBS
2016-02-22,485.7323,489.161,491.4468,485.7323,580,LLBS
2016-02-22,269.9071,271.7424,273.013,268.9189,10763,SICL
2016-02-22,178.0291,176.4089,181.9175,176.0849,20311,FMDBL
2016-02-22,131.524,131.815,131.815,130.0691,2390,SADBL
2016-02-22,177.2151,181.055,181.055,176.2551,3178,UAIL
2016-02-22,623.3249,628.233,628.233,620.3801,1229,NLIC
2016-02-22,164.9168,162.9298,164.9168,162.9298,2733,SHL
2016-02-22,282.9298,288.6898,288.6898,282.9298,273,SALICO
2016-02-22,132.0959,134.3405,136.5851,130.9736,60610,NHPC
2016-02-22,85.0684,83.6931,85.0684,83.6931,4568,GBBL
2016-02-22,380.8177,379.9238,387.0753,379.9238,802,SWBBL
2016-02-22,457.3541,461.1151,462.6822,455.1602,5372,SBI
2016-02-22,239.8612,241.6782,241.6782,238.8828,985,ALICL
2016-02-22,316.8247,329.5591,344.3586,316.8247,24099,CIT
2016-02-22,144.0707,144.7261,145.5454,143.0875,5314,API
2016-02-22,117.7735,114.3597,118.6269,114.3597,1441,MDB
2016-02-22,194.0454,199.5081,199.5081,194.0454,51310,NBL
2016-02-22,147.1165,148.1403,148.1403,147.0142,3310,NIL
2016-02-22,313.4866,302.4559,314.5541,302.4559,32336,NIMBPO
2016-02-22,194.4425,188.9697,195.642,188.9697,443,SLBBL
2016-02-22,90.934,92.1607,92.1607,90.934,1200,RLFL
2016-02-22,130.8592,133.6542,133.6542,130.8592,1500,NICL
2016-02-22,444.0625,435.8075,448.3324,435.8075,1003,KMCDB
2016-02-22,166.759,166.759,168.7518,165.7626,58413,SANIMA
2016-02-22,577.2185,550.4909,583.1316,550.4909,5869,NMLBBL
2016-02-22,119.0096,118.7769,119.0096,118.7769,2936,MNBBL
2016-02-22,358.3939,344.2611,362.3801,344.2611,44121,NIMB
2016-02-22,84.5966,84.5966,84.5966,84.5966,10,SWMF
2016-02-22,176.3377,174.8528,178.1939,174.8528,33083,GBIME
2016-02-22,172.5301,175.7251,175.7251,172.5301,4650,TRH
2016-02-22,98.6387,98.9717,98.9717,98.6387,1000,GFCL
2016-02-22,320.4552,313.3415,320.4552,307.0747,3631,CBBL
2016-02-22,169.7213,170.1844,170.4159,169.4898,13858,LSL
2016-02-22,255.1773,255.4434,256.5078,253.5808,5825,SHPC
2016-02-22,158.1232,156.2963,158.1232,156.2963,276,EDBL
2016-02-22,251.5175,251.7461,256.0905,248.3164,5606,SPIL
2016-02-22,154.1553,153.2507,154.1553,153.2507,160,BARUN
2016-02-22,145.655,147.2063,147.2063,145.655,15391,PCBL
2016-02-22,205.5036,201.371,205.5036,199.4926,54898,NMB
2016-02-22,226.3609,226.3609,226.3609,226.3609,200,OHL
2016-02-22,383.2034,372.4228,387.3197,372.4228,4212,NABIL
2016-02-22,573.8222,570.9379,573.8222,568.6608,619,LICN
2016-02-22,116.4104,117.3059,117.3059,115.0672,3851,ICFC
2016-02-22,475.4574,470.0951,475.4574,470.0951,350,VLBS
2016-02-22,292.8086,294.1152,295.4219,290.8486,1647,DDBL
2016-02-22,147.4977,147.4977,147.4977,147.4977,454,RIDI
2016-02-22,167.9672,166.9998,170.2244,166.9998,2024,SJLIC
2016-02-22,135.297,134.2523,136.3417,134.2523,6229,ADBL
2016-02-22,246.4468,242.5349,246.4468,242.5349,1453,SKBBL
2016-02-22,275.4569,285.7281,285.7281,275.4569,1700,BPCL
2016-02-22,566.5999,528.8266,577.9319,526.8385,11549,SCB
2016-02-22,487.6247,478.9405,487.6247,477.2037,13489,NLICL
2016-02-22,122.7589,121.7678,122.7589,120.9749,11438,AHPC
2016-02-22,199.4138,198.1416,200.368,197.9826,6424,NLG
2016-02-22,192.5965,191.1586,193.7947,188.2828,29107,NICA
2016-02-22,466.4535,444.378,468.2779,444.378,11004,EBL
2016-02-22,317.2624,317.2624,319.0754,317.2624,624,NUBL
2016-02-22,114.6797,113.2094,114.6797,113.2094,65,PROFL
2016-02-22,371.2486,368.0059,371.2486,368.0059,525,HLBSL
2016-02-22,178.2873,178.045,179.2563,178.045,19646,CZBIL
2016-02-22,446.2379,444.6269,449.782,444.6269,7730,CHCL
2016-02-22,348.9319,349.8106,352.7396,345.417,6787,HBL
