date,close,open,high,low,volume,symbol
2022-06-08,860.5448,862.2239,893.2875,842.9141,1133,SMPDA
2022-06-08,1929.6079,1875.8209,1959.863,1875.8209,2442,JBLB
2022-06-08,567.7375,548.3338,575.6427,538.9913,4830,SWMF
2022-06-08,385.8173,366.294,392.325,366.294,1250,SGIC
2022-06-08,302.5606,292.3201,307.2154,287.6653,9868,SIFC
2022-06-08,417.7756,394.7195,430.687,390.1083,36952,ICFC
2022-06-08,680.0118,623.2034,680.723,623.2034,1325,UMRH
2022-06-08,162.1,153.95,162.1,153.95,90,BHL
2022-06-08,228.493,218.4794,234.7743,214.9291,3972,GRDBL
2022-06-08,183.5,176.0,186.0,176.0,5444,HURJA
2022-06-08,653.6424,638.3561,671.3745,626.7385,2402,SKBBL
2022-06-08,195.2294,186.4441,201.4412,186.3553,73195,LSL
2022-06-08,241.7278,235.1946,247.3277,231.4614,65836,UMHL
2022-06-08,262.242,252.6361,264.6435,251.6755,100063,NIFRA
2022-06-08,1686.7696,1654.3724,1700.8554,1650.851,6349,FOWAD
2022-06-08,553.2712,543.1751,562.6944,541.8289,1566,SLBBL
2022-06-08,230.0,215.0,233.0,214.0,10142,DHPL
2022-06-08,201.7811,195.4471,208.115,194.5423,65919,HIDCL
2022-06-08,1423.667,1289.7174,1423.667,1289.7174,873,SLBSL
2022-06-08,7.3547,7.2391,7.4348,7.2391,5700,NICSF
2022-06-08,238.5,228.0,241.0,223.5,38811,UNHPL
2022-06-08,356.2591,348.2532,360.0218,346.6521,26168,MNBBL
2022-06-08,905.41,902.3692,960.9053,902.3692,1990,MLBBL
2022-06-08,7.8338,7.9106,7.9106,7.7762,7000,RMF1
2022-06-08,7.5632,7.5632,7.5632,7.5632,1200,LUK
2022-06-08,1220.7438,1220.1912,1230.7911,1199.1422,12862,CIT
2022-06-08,1571.2003,1511.2755,1589.665,1510.3011,15482,HDL
2022-06-08,187.3458,181.623,189.0435,181.623,33159,NGPL
2022-06-08,423.0,426.2,428.0,415.0,5748,NABBC
2022-06-08,452.84,439.6046,457.4724,439.6046,3080,OHL
2022-06-08,1032.7,1014.6,1075.2,1014.6,109,GMFBS
2022-06-08,8.26,8.05,8.26,8.05,6090,NIBSF2
2022-06-08,263.8,249.0,266.0,247.1,12664,MBJC
2022-06-08,308.2657,298.5105,323.2888,294.5108,13196,PPCL
2022-06-08,3612.1959,3542.3661,3613.1935,3542.3661,180,BBC
