date,close,open,high,low,volume,symbol
2025-04-29,9.04,9.07,9.15,9.01,5550,NMBHF2
2025-04-29,976.54,949.0,988.0,949.0,8999,SMHL
2025-04-29,261.42,267.0,267.0,260.0,290344,SHEL
2025-04-29,518.96,525.0,535.0,518.0,23560,SPC
2025-04-29,9.26,9.15,9.32,9.14,5050,GSY
2025-04-29,408.73,397.0,428.4,391.0,246372,RHPL
2025-04-29,451.3,450.5,456.0,450.5,12159,ILI
2025-04-29,2787.28,2801.1,2830.0,2783.5,1781,GLBSL
2025-04-29,8.82,8.77,8.96,8.77,1700,KSY
2025-04-29,307.3,314.0,318.0,306.4,46590,MEL
2025-04-29,1100.0,1100.0,1100.0,1100.0,50,MND84/85
2025-04-29,433.56,436.0,440.0,433.2,9021,KSBBL
2025-04-29,10.41,10.42,10.62,10.41,145600,PRSF
2025-04-29,313.93,314.0,320.2,313.6,27534,PMHPL
2025-04-29,462.51,461.1,473.9,461.1,73889,SONA
2025-04-29,685.5087,695.9147,695.9147,685.1724,7533,NIL
2025-04-29,562.2985,564.9689,566.7855,562.244,6988,UAIL
2025-04-29,2053.24,2100.0,2100.0,2050.1,2609,UNLB
2025-04-29,156.03,156.1,156.1,156.0,9984,NIMBPO
2025-04-29,266.64,270.0,270.3,264.0,23689,MHNL
2025-04-29,448.33,448.0,455.0,437.2,89004,BPCL
2025-04-29,241.61,247.0,247.0,240.1,43348,PCBL
2025-04-29,2188.21,2246.0,2246.0,2182.1,1491,MLBSL
2025-04-29,605.39,611.3,630.0,605.0,13307,IHL
2025-04-29,1159.0,1160.0,1175.0,1151.0,476,MATRI
2025-04-29,899.0,899.0,916.0,870.0,871,SMH
2025-04-29,699.7884,692.4622,709.0147,692.4622,21338,SALICO
2025-04-29,342.5,343.0,350.0,340.5,9317,KKHC
2025-04-29,850.68,860.0,860.0,850.0,9796,CGH
2025-04-29,635.85,635.2,641.9,635.2,12830,VLUCL
2025-04-29,981.1,1013.7,1013.7,980.0,3635,BGWT
2025-04-29,351.57,353.0,354.1,350.0,63441,NICA
2025-04-29,1190.0,1194.5,1194.5,1178.1,200,GBILD84/85
2025-04-29,1116.5,1116.5,1116.5,1116.5,25,NBBD2085
2025-04-29,1200.0,1200.0,1200.0,1200.0,94,NIMBD90
2025-04-29,198.51,204.7,204.7,198.1,117460,UPPER
2025-04-29,845.74,840.0,862.0,840.0,2655,RAWA
2025-04-29,509.84,520.0,530.0,509.5,14704,TAMOR
2025-04-29,1176.0,1168.0,1183.0,1167.0,4382,NMFBS
2025-04-29,651.1,650.0,659.4,650.0,14579,UHEWA
2025-04-29,272.77,284.0,284.0,271.0,53049,CHL
2025-04-29,281.09,280.0,283.0,280.0,16939,ADBL
2025-04-29,1036.02,1020.0,1056.0,1000.0,1934,SIKLES
2025-04-29,618.86,618.3,630.0,618.0,8169,MMKJL
2025-04-29,824.49,855.0,858.0,823.2,3833,SPL
2025-04-29,603.37,618.0,618.0,600.0,10868,DOLTI
2025-04-29,10.59,10.45,10.59,10.45,1400,SFMF
2025-04-29,713.16,710.0,718.1,707.0,12917,RURU
2025-04-29,570.1,547.0,579.0,547.0,1450669,SHPC
2025-04-29,197.76,202.4,202.4,197.0,156396,KBL
2025-04-29,1295.33,1376.3,1376.3,1272.0,10079,GRDBL
2025-04-29,9.56,9.4,9.56,9.4,700,SFEF
2025-04-29,1042.8,963.7,1042.8,963.7,740,CREST
2025-04-29,335.32,340.3,350.0,333.0,62377,PPCL
2025-04-29,493.4,505.0,525.0,485.1,27224,MEHL
2025-04-29,1110.25,1100.0,1112.0,1090.0,421,ICFCD88
2025-04-29,1144.0,1131.0,1144.0,1131.0,50,PBD88
2025-04-29,9.56,9.53,9.56,9.53,200,CMF2
2025-04-29,9.2,9.02,9.2,9.02,36150,NICSF
2025-04-29,786.15,787.1,790.0,785.0,11739,SKBBL
2025-04-29,331.185,325.65,336.75,325.65,194389,BARUN
2025-04-29,581.6857,592.4758,592.4758,577.4765,10602,NLICL
2025-04-29,395.58,411.0,411.0,395.0,77074,SBI
2025-04-29,10.7,10.59,10.7,10.41,143801,PSF
2025-04-29,1923.74,1953.8,1953.8,1920.0,15902,CIT
2025-04-29,5220.28,5295.0,5295.0,5200.0,318,ANLB
2025-04-29,529.66,518.0,540.0,518.0,30233,KPCL
2025-04-29,9.77,9.9,9.98,9.76,170420,LVF2
2025-04-29,1261.3,1169.6,1261.3,1169.6,840,NMIC
2025-04-29,203.56,209.0,209.0,203.0,153348,NIMB
2025-04-29,8.53,8.5,8.67,8.5,7000,MMF1
2025-04-29,991.92,985.0,1040.0,980.0,3588,KMCDB
2025-04-29,328.5,327.0,336.0,322.0,27426,SJCL
2025-04-29,790.05,794.0,794.0,788.1,6846,SLBBL
2025-04-29,238.51,245.0,245.0,237.5,117299,AKPL
2025-04-29,503.8,517.5,520.0,503.0,16411,SFCL
2025-04-29,600.65,615.9,615.9,600.0,15498,MPFL
2025-04-29,510.54,525.0,526.0,508.0,9448,SIFC
2025-04-29,388.21,384.5,391.0,384.5,60779,GBBL
2025-04-29,699.74,706.0,715.5,677.0,10155,AHL
2025-04-29,655.6,674.0,675.0,655.0,16654,NFS
2025-04-29,475.89,479.31,485.0,475.0,19390,CLI
2025-04-29,1290.73,1300.0,1305.0,1290.0,5520,JBLB
2025-04-29,490.64,495.1,498.7,481.3,213104,UMHL
2025-04-29,209.54,209.0,215.2,208.0,54987,LSL
2025-04-29,730.68,764.0,764.0,728.6,8151,NHDL
2025-04-29,873.01,871.0,885.0,870.0,4484,MANDU
2025-04-29,499.8,502.0,502.0,497.0,30718,SHL
2025-04-29,615.95,621.0,621.0,614.0,31860,EBL
