date,close,open,high,low,volume,symbol
2020-01-29,165.8042,167.4218,167.4218,163.3778,5052,SHL
2020-01-29,380.2727,381.0212,388.5069,379.5241,42633,SHIVM
2020-01-29,94.0017,94.0017,94.2716,94.0017,1202,NGPL
2020-01-29,640.7517,635.1013,649.7922,635.1013,43114,NLIC
2020-01-29,113.8562,114.6405,114.6405,113.8562,110,NFS
2020-01-29,82.0,82.0,82.4,82.0,1200,AKJCL
2020-01-29,400.9519,403.1918,403.9385,396.472,10589,SPIL
2020-01-29,692.2379,641.3647,692.2379,622.2873,87858,NADEP
2020-01-29,222.2094,223.4918,226.2396,220.7439,22124,HDL
2020-01-29,498.6913,500.9579,502.4004,494.7761,6466,CIT
2020-01-29,739.438,710.4759,744.8683,693.2797,3076,SLBSL
2020-01-29,78.1818,78.1818,78.7879,77.5758,430,JOSHI
2020-01-29,439.8699,426.9135,447.6437,424.3222,5239,SALICO
2020-01-29,120.965,117.0629,120.965,116.0874,440,PPCL
2020-01-29,170.0,170.0,171.5,170.0,23498,UPPER
2020-01-29,96.0,98.0,99.0,96.0,3928,BFC
2020-01-29,186.1469,193.7589,193.7589,184.7629,26276,PCBL
2020-01-29,291.6247,282.0107,294.1885,273.0377,34448,RSDC
2020-01-29,472.8626,460.8841,472.8626,452.8985,6407,ILBS
2020-01-29,225.3917,224.6829,227.518,223.9741,5052,BPCL
2020-01-29,190.5326,192.5173,193.1789,189.2094,118764,GBIME
2020-01-29,210.9231,213.3828,213.3828,210.3081,17917,SANIMA
2020-01-29,267.6253,269.1204,269.8679,265.3826,37059,NMB
2020-01-29,273.009,278.3973,282.8876,273.009,4331,TRH
2020-01-29,86.4418,86.4418,86.637,86.0516,18553,API
2020-01-29,112.0584,110.4576,112.8589,109.6572,5698,CFCL
2020-01-29,134.1149,135.5266,136.9384,132.7032,12053,LBBL
2020-01-29,386.6935,360.6661,387.7559,360.6661,22061,ALBSL
2020-01-29,89.4547,89.4547,89.7115,88.9412,182,RADHI
2020-01-29,255.4498,256.6721,259.7277,253.0053,4206,CHCL
2020-01-29,498.0224,455.0142,499.269,455.0142,37300,NMLBBL
2020-01-29,500.73,506.2051,509.4902,495.2549,1842,LICN
2020-01-29,196.8229,197.5519,198.2809,195.365,106912,NBL
2020-01-29,194.5034,194.0774,197.0594,191.5214,31006,NICL
2020-01-29,254.9177,258.2788,258.2788,251.5566,52337,NIL
2020-01-29,248.8908,246.2982,250.8352,245.65,8241,ADBL
2020-01-29,207.1006,203.2371,207.1006,200.4774,9175,EDBL
2020-01-29,137.1565,138.5145,139.1935,137.1565,5665,MLBL
2020-01-29,86.136,86.6529,86.6529,86.136,8355,AHPC
2020-01-29,140.5212,140.5212,142.903,140.5212,3830,MDB
2020-01-29,192.2773,190.0152,194.5394,188.5072,152724,PRVU
2020-01-29,83.2658,85.9303,85.9303,81.9336,100,NHDL
2020-01-29,546.3033,520.5461,548.3805,520.1306,5664,FOWAD
2020-01-29,382.9742,362.3609,390.5686,362.3609,7668,MLBBL
2020-01-29,8821.0,8951.0,9129.0,8821.0,539,RBCL
2020-01-29,382.9022,382.2806,383.5237,380.4158,11351,EBL
2020-01-29,298.3117,306.3544,307.0855,294.6559,10984,PRIN
2020-01-29,157.0,157.0,161.0,157.0,9307,SJCL
2020-01-29,130.0108,130.0108,130.0108,127.782,5755,ICFC
2020-01-29,460.0,437.0,473.0,437.0,82337,GBLBS
2020-01-29,563.127,555.6797,567.137,549.9511,12036,NUBL
2020-01-29,99.0996,99.0996,99.0996,97.6839,4750,RLFL
2020-01-29,62.5132,63.0743,63.0743,61.952,20640,NHPC
2020-01-29,440.9023,448.7248,448.7248,438.0578,5090,NTC
2020-01-29,109.8861,109.1726,110.5997,108.459,9794,KSBBL
