date,close,open,high,low,volume,symbol
2017-05-03,90.0633,91.0015,91.4706,90.0633,1950,MFIL
2017-05-03,634.4016,640.1839,650.5095,629.8584,6219,VLBS
2017-05-03,232.283,236.5845,236.5845,231.6685,24062,NBL
2017-05-03,162.0301,160.8257,162.0301,159.1051,704,API
2017-05-03,215.2679,221.4168,221.4168,215.2679,4295,NICL
2017-05-03,215.3147,215.3147,218.7815,215.3147,179,EDBL
2017-05-03,307.1481,303.2202,309.5049,297.3283,5529,SWMF
2017-05-03,117.0874,113.495,117.0874,113.3791,1063,NGPL
2017-05-03,218.1419,220.6435,226.6474,217.1412,28244,MBL
2017-05-03,199.9776,203.8817,207.352,198.2424,13689,ADBL
2017-05-03,198.9109,203.1886,203.6163,198.4831,56402,PRVU
2017-05-03,183.3996,189.0253,190.713,182.2744,5742,ICFC
2017-05-03,316.4215,322.4915,322.4915,316.2257,4209,SKBBL
2017-05-03,210.2562,210.7036,215.6244,208.0194,31441,SANIMA
2017-05-03,559.0061,562.489,569.1065,555.5232,730,SALICO
2017-05-03,179.2955,182.706,182.706,178.3211,7119,KBL
2017-05-03,443.3757,444.2515,463.0813,442.281,8290,NUBL
2017-05-03,249.0728,250.3959,254.6959,246.4266,14389,SBL
2017-05-03,191.8448,184.3111,191.8448,184.3111,1166,GRDBL
2017-05-03,392.5428,395.2377,395.3306,388.0823,1427,CIT
2017-05-03,402.3576,401.3318,409.2816,400.0496,3461,NABIL
2017-05-03,133.9223,133.9223,133.9223,133.9223,453,JFL
2017-05-03,227.0,231.0,245.0,223.0,13244,GUFL
2017-05-03,312.124,315.299,316.1457,308.9489,9513,SJLIC
2017-05-03,223.0,226.0,226.0,223.0,352,KKHC
2017-05-03,123.6695,123.2328,124.3245,122.7962,3195,AHPC
2017-05-03,210.4074,215.1683,217.3657,209.6749,24825,AKPL
2017-05-03,3779.2025,3881.2118,3881.2118,3779.2025,3671,BNT
2017-05-03,111.7534,109.5235,111.7534,109.5235,837,RIDI
2017-05-03,340.6225,342.3869,342.828,336.9467,3052,IGI
2017-05-03,124.9715,126.9318,127.912,123.2562,3785,PROFL
2017-05-03,277.6328,282.1107,283.0063,273.1549,17563,NMB
2017-05-03,222.0264,224.7473,229.1007,217.6729,38983,CZBIL
2017-05-03,403.4502,386.8792,403.4502,381.7804,1450,MLBBL
2017-05-03,180.2576,176.8739,184.8717,176.8739,2250,MDB
2017-05-03,168.1998,167.7824,169.4519,166.1129,3210,GFCL
2017-05-03,443.3904,467.0226,467.0226,443.3904,250,JSLBB
2017-05-03,569.5754,584.7903,595.9686,566.1598,16393,EBL
2017-05-03,570.151,581.2152,584.8279,568.1188,3773,NLICL
2017-05-03,376.5695,374.2305,376.5695,374.2305,18370,NTC
2017-05-03,14720.0,15000.0,15100.0,14720.0,742,RBCL
