date,close,open,high,low,volume,symbol
2014-08-05,102.6507,103.7137,103.7137,102.6507,400,SINDU
2014-08-05,154.258,157.2029,159.1084,153.0454,45163,AHPC
2014-08-05,133.22,136.7474,139.4812,133.22,3800,SKBBL
2014-08-05,202.1779,202.1779,208.6274,202.1779,1080,NMLBBL
2014-08-05,93.9238,91.3868,93.9238,91.0328,5933,CBBL
2014-08-05,90.8136,90.8136,90.8136,90.8136,100,PFL
2014-08-05,227.2382,231.4956,234.4226,226.706,3757,SHPC
2014-08-05,189.7759,181.5127,189.7759,181.5127,44,RIDI
2014-08-05,310.8422,311.2357,311.2357,310.0553,1230,OHL
2014-08-05,280.0725,273.6852,282.2016,273.6852,5417,SBI
2014-08-05,90.9571,90.584,90.9571,90.0242,493,SPIL
2014-08-05,306.8276,309.8959,312.9642,306.8276,4958,NABIL
2014-08-05,239.6252,239.6252,239.6252,235.6315,150,TRH
2014-08-05,130.1917,128.5075,130.566,127.7589,6369,MBL
2014-08-05,121.2504,122.3222,122.3222,120.7144,1005,EDBL
2014-08-05,146.3321,145.3041,151.6191,145.3041,10004,NICA
2014-08-05,128.5892,125.7681,131.7629,125.7681,53181,CZBIL
2014-08-05,175.0861,178.1529,181.2197,174.8073,6324,SHL
2014-08-05,135.5048,137.3146,139.2636,135.3656,7406,SBL
2014-08-05,119.644,117.4998,120.6731,117.4998,992,NUBL
2014-08-05,349.8512,352.9098,352.9098,345.5692,3533,EBL
2014-08-05,547.258,553.3794,553.5019,547.258,567,NLIC
2014-08-05,349.0743,343.2171,354.3991,343.2171,1837,NLICL
2014-08-05,127.4735,129.5229,129.5229,127.0636,3192,JFL
2014-08-05,92.4127,91.5211,92.7948,91.5211,541,DDBL
2014-08-05,63.9668,64.1845,65.9259,63.9668,9503,GBBL
2014-08-05,82.3147,82.3147,82.3147,82.3147,350,JBBL
2014-08-05,361.3989,355.2586,364.9076,355.2586,8963,BPCL
2014-08-05,150.546,149.8463,151.5955,149.8463,1105,NLG
2014-08-05,266.0539,260.0945,274.4962,260.0945,57434,NBL
2014-08-05,137.9502,136.2252,140.4418,136.2252,19507,ADBL
2014-08-05,158.9381,158.9381,161.1954,158.9381,1979,SJLIC
2014-08-05,93.0498,93.2453,93.2453,93.0498,332,SHINE
2014-08-05,65.5008,64.6872,65.5008,64.6872,2757,MNBBL
2014-08-05,219.1847,224.8778,227.7244,219.1847,317,KMCDB
2014-08-05,62.3855,62.3855,62.3855,62.3855,10,SLBBL
2014-08-05,153.4821,148.8574,155.5054,148.8574,13020,NMB
2014-08-05,180.8144,179.3238,181.3733,178.3922,1363,HBL
2014-08-05,143.6335,145.5768,146.1682,143.6335,2379,SWBBL
2014-08-05,107.4204,108.4286,109.5807,106.7003,12650,SANIMA
2014-08-05,497.2806,494.9462,497.8643,494.9462,1634,LICN
2014-08-05,138.8297,139.3908,141.6355,135.4628,133080,NHPC
2014-08-05,233.7226,234.874,238.328,231.4199,5967,NIMB
2014-08-05,248.2146,246.2129,248.2146,246.2129,344,SALICO
2014-08-05,136.3193,136.8569,136.8569,136.3193,405,UAIL
2014-08-05,84.9825,85.2279,85.2279,84.7371,503,NIL
2014-08-05,176.2815,177.2732,180.2484,174.7939,26129,GBIME
2014-08-05,116.4706,117.2549,117.2549,116.4706,261,NFS
2014-08-05,130.6767,130.6767,130.6767,130.6767,370,SICL
2014-08-05,134.0331,131.5408,137.6756,131.5408,9506,KBL
2014-08-05,182.4112,182.4112,185.67,182.4112,7907,ALICL
2014-08-05,18.6697,18.6697,18.6697,18.6697,180,HDL
2014-08-05,254.1853,253.4969,254.1853,253.4969,375,CIT
2014-08-05,600.9082,597.4613,603.4359,597.4613,12932,CHCL
2014-08-05,305.704,307.5999,307.5999,303.3342,11510,NTC
2014-08-05,107.6365,108.9423,110.7704,107.6365,902,ICFC
2014-08-05,114.9559,119.9044,120.285,114.9559,840,CORBL
2014-08-05,97.3934,97.3934,97.3934,97.3934,293,GMFIL
2014-08-05,479.5841,486.676,491.9948,478.6977,2009,SCB
2014-08-05,91.2228,92.3983,92.3983,91.2228,1762,FMDBL
2014-08-05,122.5928,122.4446,124.8155,121.8519,6558,LSL
2014-08-05,118.9221,118.9221,118.9221,118.9221,46,GUFL
2014-08-05,66.1052,63.3886,66.1052,63.3886,239,MDB
2014-08-05,118.5269,117.793,122.5636,117.793,15051,PCBL
