date,close,open,high,low,volume,symbol
2014-07-28,93.2479,92.1664,93.2479,92.1664,40,GMFIL
2014-07-28,67.6704,68.1586,68.7552,66.8568,8834,MNBBL
2014-07-28,300.9644,296.2248,300.9644,291.4852,5940,NTC
2014-07-28,119.6078,116.4706,119.6078,116.4706,763,NFS
2014-07-28,146.6858,146.6858,150.6139,146.6858,34950,NHPC
2014-07-28,354.745,359.027,359.027,352.9098,2306,EBL
2014-07-28,154.1157,149.8567,154.4094,149.8567,4356,NICA
2014-07-28,111.453,111.7411,112.6052,111.021,5157,SANIMA
2014-07-28,544.8094,550.8084,550.8084,544.8094,68,NLIC
2014-07-28,191.1015,188.3857,191.1015,186.8649,4437,ALICL
2014-07-28,121.5912,121.5912,121.5912,121.5912,90,GUFL
2014-07-28,134.5673,134.5673,134.5673,134.5673,56,NUBL
2014-07-28,242.7031,235.3345,244.0847,235.3345,3355,NIMB
2014-07-28,96.5685,92.8543,98.5233,92.8543,4269,SHINE
2014-07-28,320.328,314.1915,320.328,314.1915,281,NABIL
2014-07-28,97.3354,94.5005,97.3354,94.5005,500,SINDU
2014-07-28,266.2302,266.2302,266.2302,266.2302,100,SALICO
2014-07-28,174.5459,173.5542,175.2897,171.3228,13243,GBIME
2014-07-28,131.234,131.4103,131.5866,128.2365,30818,CZBIL
2014-07-28,100.1188,100.1188,100.1188,100.1188,193,CBBL
2014-07-28,509.5366,509.4198,509.5366,509.4198,254,LICN
2014-07-28,214.5609,214.5609,214.5609,214.5609,54,NMLBBL
2014-07-28,150.7307,150.7307,150.7307,150.7307,18,SWBBL
2014-07-28,131.3146,131.6889,132.4374,130.566,6117,MBL
2014-07-28,142.4795,142.4795,142.4795,140.2749,172,SKBBL
2014-07-28,166.1936,162.9689,166.1936,162.9689,593,SJLIC
2014-07-28,137.8553,139.0073,139.0073,137.8553,94,UAIL
2014-07-28,101.9412,100.2124,102.287,100.2124,1667,FMDBL
2014-07-28,507.9514,514.1567,514.1567,503.519,1007,SCB
2014-07-28,121.8076,120.6657,121.8076,119.9044,440,CORBL
2014-07-28,239.4782,239.4782,240.8086,232.826,4191,SHPC
2014-07-28,231.4249,235.9794,235.9794,231.4249,30,KMCDB
2014-07-28,363.0518,363.0518,365.7141,363.0518,596,NLICL
2014-07-28,312.8096,310.8422,314.7769,310.8422,880,OHL
2014-07-28,68.8218,66.5231,68.8218,66.5231,177,MDB
2014-07-28,286.2469,287.5243,287.5243,285.3952,1023,SBI
2014-07-28,126.8237,125.1088,126.8237,125.1088,20,EDBL
2014-07-28,124.3985,122.3802,124.582,122.1967,5892,PCBL
2014-07-28,156.3368,157.3761,158.2423,154.7777,5645,AHPC
2014-07-28,126.2974,127.7792,127.7792,125.8528,2629,LSL
2014-07-28,145.2334,143.5084,145.425,143.5084,11965,ADBL
2014-07-28,156.0835,160.1301,160.1301,154.6383,3428,NMB
2014-07-28,65.0552,64.4021,65.2729,64.1845,1957,GBBL
2014-07-28,83.9026,83.2221,83.9026,82.9953,1860,JBBL
2014-07-28,93.6625,93.0095,93.6625,91.89,965,SPIL
2014-07-28,186.7765,186.7765,187.5218,183.2365,2326,HBL
2014-07-28,140.0989,140.0989,142.4655,140.0989,5964,SBL
2014-07-28,170.0678,171.4618,172.2982,170.0678,1825,SHL
2014-07-28,139.0176,135.9502,139.401,135.9502,10877,KBL
2014-07-28,390.3459,385.96,390.3459,383.767,1566,BPCL
2014-07-28,285.4217,288.8979,288.8979,277.9725,49006,NBL
2014-07-28,103.4954,102.0608,103.4954,102.0608,2035,JFL
2014-07-28,152.1786,151.1291,152.2952,151.0125,395,NLG
2014-07-28,596.7719,590.5675,597.0017,587.1206,12034,CHCL
2014-07-28,10037.9019,10037.9019,10037.9019,10037.9019,50,UNL
