date,close,open,high,low,volume,symbol
2012-02-21,50.6213,50.3011,50.6213,49.981,190,CZBIL
2012-02-21,64.6988,64.6988,64.6988,64.6988,160,TRH
2012-02-21,66.6263,65.5289,66.6263,65.5289,170,NABIL
2012-02-21,31.6393,31.4594,31.6393,31.4594,631,ADBL
2012-02-21,165.186,165.5606,165.9351,165.186,1835,NTC
2012-02-21,15.5533,15.4831,15.5533,15.4831,320,MDB
2012-02-21,100.4913,102.7752,102.7752,100.4913,1060,CORBL
2012-02-21,61.3551,62.9782,62.9782,61.3551,374,NIMB
2012-02-21,35.7377,35.6644,35.7377,35.6644,43,CIT
2012-02-21,45.3202,46.143,46.143,45.3202,950,JBBL
2012-02-21,41.6915,41.9713,41.9713,41.4117,1263,NMB
2012-02-21,90.3187,90.2535,90.3187,90.2535,141,AHPC
2012-02-21,35.8143,35.6598,35.8143,35.6598,480,PCBL
2012-02-21,57.9062,57.6741,57.9062,57.4419,1430,SJLIC
2012-02-21,79.0096,79.6736,79.6736,78.6113,500,CHCL
2012-02-21,63.0406,63.3124,63.3124,62.7687,353,NICA
2012-02-21,26.7241,27.2042,27.2042,26.7241,220,SALICO
2012-02-21,29.2864,29.2338,29.2864,29.2338,970,GBBL
2012-02-21,43.1445,43.5175,43.5175,42.585,4180,SICL
2012-02-21,95.6741,95.6741,95.6741,95.6741,33,GUFL
2012-02-21,179.0464,178.6434,179.315,177.9718,908,SCB
2012-02-21,54.236,54.236,54.236,54.236,47,KBL
2012-02-21,34.2313,34.2313,34.2313,34.2313,269,NLICL
2012-02-21,61.3909,61.3909,61.3909,61.3909,1000,NHPC
2012-02-21,84.4937,83.502,84.8243,83.502,2792,SBI
2012-02-21,66.788,65.958,66.788,65.543,1290,EBL
2012-02-21,73.351,73.351,73.351,73.351,125,HBL
2012-02-21,57.1418,57.1418,57.1418,57.1418,60,LSL
2012-02-21,104.7205,105.0997,105.0997,104.7205,30,MPFL
2012-02-21,29.7455,29.6114,29.7455,29.6114,1940,MNBBL
