date,close,open,high,low,volume,symbol
2013-01-07,51.9568,50.558,51.9568,50.558,190,SICL
2013-01-07,19.0542,19.0542,19.0542,19.0542,180,MDB
2013-01-07,63.7543,63.7543,63.7543,63.7543,100,SIFC
2013-01-07,226.3603,226.3603,226.3603,226.3603,347,BPCL
2013-01-07,55.3892,54.6695,55.3892,54.6695,6744,ADBL
2013-01-07,55.3342,55.744,55.744,55.3342,130,JFL
2013-01-07,174.3803,177.7568,177.7568,171.9418,10601,SBI
2013-01-07,51.0389,50.7656,51.0389,50.3556,1212,NLICL
2013-01-07,200.0555,200.7581,201.9876,197.5966,4254,CHCL
2013-01-07,62.8097,61.2094,64.4099,61.2094,600,SALICO
2013-01-07,166.238,167.2579,167.2579,163.5864,4272,NIMB
2013-01-07,56.0887,56.8727,56.8727,55.6967,2070,SANIMA
2013-01-07,324.138,326.3451,329.8135,323.8227,772,SCB
2013-01-07,6335.526,6084.614,6335.526,6084.614,110,UNL
2013-01-07,75.658,76.1734,76.1734,75.658,1000,LSL
2013-01-07,75.6144,72.4154,76.5048,72.2835,604,CIT
2013-01-07,33.9984,34.0611,34.0611,33.8106,630,GBBL
2013-01-07,95.1065,94.9562,95.1816,94.9562,925,AHPC
2013-01-07,58.8907,58.8907,59.2579,58.5234,1287,SBL
2013-01-07,118.7444,117.3086,118.7444,117.3086,110,LICN
2013-01-07,60.3409,59.8452,60.8366,59.5147,5259,PCBL
2013-01-07,115.807,113.1152,115.807,113.1152,11538,NBL
2013-01-07,70.5118,71.0115,71.3446,69.5124,13247,CZBIL
2013-01-07,34.9008,34.9008,34.9008,34.9008,10,MNBBL
2013-01-07,53.7047,53.6167,53.7047,53.6167,503,NIL
2013-01-07,67.1252,68.8095,68.8095,66.3766,11976,MBL
2013-01-07,87.1005,87.5317,87.7473,86.6693,4396,GBIME
2013-01-07,63.2463,62.7819,63.2463,62.7819,900,SJLIC
2013-01-07,158.3685,158.9087,159.4489,157.6122,12992,EBL
2013-01-07,46.4296,45.2492,46.4296,45.2492,200,OHL
2013-01-07,67.8938,67.8938,67.8938,67.8938,10,TRH
2013-01-07,272.0492,273.2858,273.2858,269.9882,2350,NTC
2013-01-07,90.1693,90.2167,90.2167,90.1693,320,MPFL
2013-01-07,76.3678,76.6544,77.0365,75.9856,5191,ALICL
2013-01-07,148.8429,148.8429,148.8429,148.8429,23,HBL
2013-01-07,46.3487,46.3487,46.5545,46.3487,1390,JBBL
2013-01-07,161.134,162.1017,162.876,159.6823,4852,NABIL
2013-01-07,68.2961,69.7675,69.7675,68.1326,3082,KBL
2013-01-07,74.1494,75.5484,75.5484,74.1494,3022,NMB
2013-01-07,58.7668,58.9723,58.9723,58.7668,130,NLIC
