date,close,open,high,low,volume,symbol
2024-08-07,312.9797,299.6509,315.9417,299.6509,116832,SBL
2024-08-07,978.0,931.0,979.0,931.0,73926,SPIL
2024-08-07,1410.0,1340.1,1471.1,1340.1,2690,MSLB
2024-08-07,1045.966,1008.16,1046.9354,979.0785,138021,NTC
2024-08-07,645.0,623.0,650.0,615.0,11299,SPC
2024-08-07,1184.5687,1168.6625,1187.5326,1152.9539,22593,MANDU
2024-08-07,893.4644,813.1971,893.4644,813.1971,1693879,HRL
2024-08-07,203.0,192.0,203.8,188.0,344665,NHPC
2024-08-07,483.3265,462.0138,486.7152,462.0138,136199,RNLI
2024-08-07,1555.3631,1575.4862,1608.0873,1546.5757,2649,SMB
2024-08-07,919.756,869.5367,920.6859,854.6569,11309,SMH
2024-08-07,257.5,246.5,260.0,243.7,51764,BHL
2024-08-07,1040.3,1026.0,1050.0,1010.0,6028,AVYAN
2024-08-07,1349.6922,1323.667,1349.7804,1305.67,8369,FOWAD
2024-08-07,1026.0176,994.9815,1034.2331,985.8533,14088,KMCDB
2024-08-07,1229.0,1240.0,1244.0,1213.0,8510,LLBS
2024-08-07,819.4878,815.4903,820.1237,792.2321,66956,SICL
2024-08-07,799.8,782.0,800.7,765.0,15735,SIKLES
2024-08-07,656.0,605.0,663.3,602.0,123941,MPFL
2024-08-07,424.0,394.0,430.0,390.0,351431,RHPL
2024-08-07,728.2491,686.1394,743.1113,673.7542,158233,MFIL
2024-08-07,611.5983,573.7493,611.5983,562.2743,65022,NHDL
2024-08-07,532.0,499.0,535.0,490.0,35293,TVCL
2024-08-07,540.7835,524.7112,555.4376,516.3915,28402,GRDBL
2024-08-07,637.5816,626.5888,646.7422,615.596,96894,SCB
2024-08-07,1361.0,1336.0,1389.8,1320.0,3102,MLBS
2024-08-07,615.8272,606.9885,618.7134,595.2636,268168,EBL
2024-08-07,626.8519,592.5926,626.8519,583.3333,41289,BHDC
2024-08-07,518.115,480.6262,519.1724,479.6649,222901,UMRH
2024-08-07,4464.2192,4389.3018,4528.9614,4389.3018,1044,BBC
2024-08-07,2070.0,2000.0,2080.0,1980.1,4732,MLBSL
2024-08-07,11.1,11.2,11.42,11.04,97400,NMB50
2024-08-07,242.4242,235.7576,244.0,233.9394,68698,JOSHI
2024-08-07,209.1,200.0,209.9,197.0,592822,UPPER
2024-08-07,565.7623,549.1545,572.15,549.1545,65172,MDB
2024-08-07,289.0,273.0,289.9,270.0,404269,UPCL
2024-08-07,693.0,669.0,715.0,661.0,11348,SPHL
2024-08-07,890.0,892.0,893.0,860.0,23085,GBLBS
2024-08-07,583.5325,532.4794,583.5325,522.9367,226037,SMJC
2024-08-07,460.5538,434.3301,460.5538,418.0222,173276,SRLI
2024-08-07,818.7926,761.6675,818.7926,708.3508,140351,MHL
2024-08-07,717.0,690.0,735.0,688.0,12872,AHL
