date,close,open,high,low,volume,symbol
2022-08-01,535.218,552.136,552.136,535.218,45883,FMDBL
2022-08-01,335.0449,333.457,337.4268,330.2813,62575,GBBL
2022-08-01,1068.0,1105.0,1105.0,1058.4,1606,WNLB
2022-08-01,202.95,205.0,205.0,200.0,22358,BARUN
2022-08-01,1399.4223,1446.8362,1446.8362,1387.5292,1721,SMFBS
2022-08-01,263.0656,268.6737,268.6737,262.014,40560,RADHI
2022-08-01,241.9255,245.9005,246.825,238.5975,175464,PCBL
2022-08-01,1162.0,1170.3,1200.0,1161.0,6372,CGH
2022-08-01,381.2288,375.6837,381.7487,361.301,154450,LBBL
2022-08-01,390.0,405.0,405.0,382.0,21250,HPPL
2022-08-01,1101.8573,1110.6022,1123.7196,1101.8573,931,MSLB
2022-08-01,200.0,201.0,205.0,196.55,47811,CHL
2022-08-01,370.2654,369.6088,379.9278,364.9183,71951,GMFIL
2022-08-01,261.5,259.8,271.0,255.0,27447,PMHPL
2022-08-01,514.611,509.9998,532.1336,503.5441,88757,ICFC
2022-08-01,717.7189,719.2826,727.8827,709.1188,2448,SMATA
2022-08-01,191.7131,190.1065,194.3906,187.429,88885,CZBIL
2022-08-01,8.3495,8.4966,8.6437,8.3409,2700,SEF
2022-08-01,15878.1942,15707.1308,15878.1942,15702.7446,70,UNL
2022-08-01,343.7,341.9,360.0,335.0,22442,GLH
2022-08-01,213.6346,207.2102,220.1495,199.2475,586205,HIDCL
2022-08-01,329.3921,339.9279,347.4166,326.7581,33392,NLG
2022-08-01,407.0,414.0,423.2,394.0,53594,EDBL
2022-08-01,7.9,7.84,8.13,7.84,12580,MMF1
2022-08-01,316.6052,312.8796,326.3664,308.4833,71972,CHCL
2022-08-01,1904.9281,1880.5684,1926.8519,1870.8246,41566,HDL
2022-08-01,288.0,285.0,299.0,280.0,33538,SJCL
2022-08-01,438.6,453.0,453.0,424.6,6430,BNHC
2022-08-01,1692.687,1737.0027,1737.0027,1670.9636,989,JSLBB
2022-08-01,275.0,273.4,280.6,268.0,54535,MBJC
2022-08-01,669.8009,658.7429,682.4387,651.6342,454070,SHIVM
2022-08-01,8.45,8.3,8.56,8.3,4860,SLCF
2022-08-01,200.1928,200.1296,207.1382,196.7201,465873,API
2022-08-01,716.5505,687.2128,737.887,658.7642,12649,UMRH
2022-08-01,500.6025,500.6025,510.2219,496.6762,27251,MFIL
2022-08-01,2073.0039,2090.9173,2103.889,2050.7667,2836,ULBSL
2022-08-01,925.1545,941.9755,943.6576,919.2671,523,GLBSL
2022-08-01,754.3304,771.6714,784.6771,751.9894,72984,NRIC
2022-08-01,258.0,260.0,270.3,246.1,41093,RFPL
2022-08-01,8.45,8.32,8.64,8.32,15230,NBF3
2022-08-01,264.0,264.0,278.0,252.9,94302,UNHPL
2022-08-01,380.7234,391.3979,391.3979,378.9443,83916,MLBL
2022-08-01,9.6793,9.6793,9.8683,9.6793,25646,NMB50
2022-08-01,299.0,300.0,310.0,290.0,31009,PROFL
2022-08-01,1393.7998,1425.4771,1425.4771,1392.8948,876,SLBSL
2022-08-01,494.0962,504.2272,508.79,491.0802,7947,RSDC
2022-08-01,330.0121,333.8494,335.7681,324.2561,98149,JBBL
2022-08-01,692.1545,703.2922,711.1141,688.6686,71161,NLIC
2022-08-01,803.732,809.5865,815.4409,795.4521,10238,MERO
2022-08-01,305.3287,302.4594,312.686,297.2357,12121,KPCL
2022-08-01,301.2,309.0,314.1,301.0,70850,MHNL
2022-08-01,325.0,325.1,336.6,324.0,29586,SINDU
2022-08-01,677.2207,684.5201,690.1974,673.2466,24053,CHDC
2022-08-01,335.7182,319.8825,341.1476,313.5482,70627,BPCL
2022-08-01,8.296,8.2198,8.296,8.1351,62775,SIGS2
2022-08-01,8.19,7.92,8.19,7.9,7935,NIBSF2
2022-08-01,11460.0,12095.0,12095.0,11460.0,1100,RBCLPO
2022-08-01,386.269,389.2251,390.2105,371.4883,78953,CFCL
2022-08-01,261.9215,259.4393,269.3682,249.6023,295568,UPCL
2022-08-01,224.0,220.0,233.3333,216.7333,23835,LEC
2022-08-01,937.4167,934.0541,943.3946,919.1092,215,MATRI
2022-08-01,228.8715,229.7518,232.3926,225.3504,69636,MBL
2022-08-01,361.7694,362.1417,369.3101,352.1805,46142,SIFC
2022-08-01,654.2331,657.5985,665.6755,647.5024,12941,SLBBL
2022-08-01,210.0,210.0,220.45,203.75,18541,SHEL
2022-08-01,7.6577,7.7264,7.7264,7.4689,6020,KDBY
2022-08-01,197.8374,196.4068,199.2204,191.1609,138452,NGPL
2022-08-01,1670.4335,1709.1173,1711.9306,1666.9168,4489,NMFBS
2022-08-01,766.5069,772.4411,791.134,766.5069,7684,ENL
2022-08-01,482.147,476.4747,484.0378,467.9662,18104,OHL
2022-08-01,884.0,886.0,886.0,884.0,50,CBLD88
2022-08-01,258.0,257.3333,265.6667,253.3333,35407,MPFL
2022-08-01,269.6213,261.1426,274.7085,254.3597,134267,SBI
2022-08-01,391.4847,397.0888,400.2911,389.163,56348,MNBBL
2022-08-01,655.2133,656.9238,661.9067,639.5953,20017,MEN
2022-08-01,262.6984,260.7668,267.5275,257.966,54523,NMB
2022-08-01,1100.0,1110.1,1122.0,1085.0,997,GMFBS
2022-08-01,509.0,524.0,524.0,495.2,9854,SPC
2022-08-01,483.9581,485.716,501.999,476.0016,43524,SAHAS
2022-08-01,1245.6043,1249.9293,1249.9293,1224.9307,1952,LLBS
2022-08-01,368.0322,365.2228,375.7581,361.0087,83407,EBL
2022-08-01,982.6297,990.2766,990.2766,965.0417,3686,ALBSL
2022-08-01,298.9323,309.7867,309.7867,297.6193,83494,SADBL
2022-08-01,196.5,196.0,200.0,190.65,37111,HURJA
2022-08-01,214.3333,215.3333,223.3333,214.3333,254676,NHPC
2022-08-01,274.6413,276.2568,284.1729,270.6024,124108,SHPC
2022-08-01,8.3427,8.515,8.515,8.1848,39125,SFMF
2022-08-01,428.6142,423.8091,440.1464,408.5289,32357,PFL
2022-08-01,339.9,340.0,346.0,324.0,29310,NFS
2022-08-01,302.5636,304.3593,308.579,299.0622,29012,ADBL
2022-08-01,436.0907,432.0081,455.4828,428.6678,135367,IGI
2022-08-01,344.3579,357.6521,357.6521,335.1257,43165,TRH
2022-08-01,516.9055,529.1233,531.9428,516.9055,23542,NRN
2022-08-01,891.6667,928.1667,928.1667,884.1667,3093,ILBS
2022-08-01,356.5951,368.983,368.983,355.0023,77556,KSBBL
2022-08-01,716.622,721.5136,724.5709,709.2845,9019,SKBBL
2022-08-01,13604.8352,14019.4964,14068.8608,13585.1882,165,BNT
2022-08-01,951.3847,965.4893,967.1684,948.6981,2318,SMPDA
2022-08-01,544.6646,547.3052,569.6043,526.1798,16967,MKJC
2022-08-01,225.3332,222.1477,230.1787,221.2504,324236,AHPC
2022-08-01,290.0,296.8,296.8,287.5,5906,TPC
2022-08-01,297.3658,296.5132,300.7762,289.882,140624,NBL
2022-08-01,587.0,552.0,596.0,550.0,139909,GFCL
2022-08-01,787.5208,769.2002,840.5541,769.2002,35888,LICN
2022-08-01,267.6373,273.0993,273.9186,264.9063,15910,GRDBL
2022-08-01,334.9709,337.8258,343.5355,330.308,14339,CORBL
2022-08-01,347.1053,347.1053,356.4865,339.6003,63673,RLFL
2022-08-01,682.2645,683.0424,699.0683,680.7086,994,RURU
2022-08-01,907.0205,927.5237,946.6599,898.3311,11512,NICLBSL
2022-08-01,941.9086,965.4143,965.4143,937.0395,14420,NUBL
2022-08-01,236.0,239.0,244.0,230.5,24373,DHPL
2022-08-01,435.0,441.0,449.8,426.0,30839,BFC
2022-08-01,482.0,487.0,493.5,477.1,38888,JFL
2022-08-01,259.9,256.1,270.0,254.1,55102,SSHL
2022-08-01,1289.0,1350.3,1350.3,1264.2,2105,MLBS
2022-08-01,7.9682,8.0642,8.1122,7.9586,11200,RMF1
2022-08-01,216.8,204.85,220.5,204.85,45225,DORDI
2022-08-01,316.5949,321.7728,326.9508,316.5209,39271,MDB
2022-08-01,340.9458,338.7997,352.1643,328.8493,129322,PPCL
2022-08-01,8.5204,8.004,8.5204,7.8577,3300,CMF2
2022-08-01,558.5704,564.7595,564.7595,557.7967,60752,NICA
2022-08-01,196.3073,193.0277,200.5239,192.0907,131370,KBL
2022-08-01,786.1672,788.3985,802.902,777.9857,7962,DDBL
2022-08-01,3940.396,3975.3109,4050.1285,3902.5881,715,BBC
2022-08-01,2534.0401,2527.2646,2561.1422,2527.2646,1958,MLBSL
2022-08-01,1056.6484,1018.861,1059.9373,998.5677,527,SMB
2022-08-01,344.0,346.0,355.9,339.1,17346,NYADI
2022-08-01,301.5,307.0,313.0,295.0,31142,SFCL
2022-08-01,706.5421,716.9572,719.0402,705.0199,47641,NABIL
2022-08-01,336.0487,335.1404,345.1311,327.7837,57342,GVL
2022-08-01,317.2753,311.4784,329.1941,311.4784,60857,NICL
2022-08-01,294.9266,288.3934,304.3531,284.6602,206748,UMHL
2022-08-01,726.1665,747.2942,757.4668,719.9064,23314,SICL
2022-08-01,7.6393,7.4437,7.6393,7.4437,13500,NICSF
2022-08-01,881.0215,882.5537,900.1741,858.8044,6589,KMCDB
2022-08-01,353.8438,344.5298,356.9775,326.5112,21390,BHDC
2022-08-01,284.9,280.0,288.7,278.0,57413,RHPL
2022-08-01,378.993,390.5352,390.5352,374.7958,88486,ALICL
2022-08-01,293.8363,285.839,295.3639,281.2562,15090,HBL
2022-08-01,263.7728,264.5373,269.1247,260.791,109087,SHINE
2022-08-01,866.6702,890.836,890.836,860.5173,72707,NTC
2022-08-01,809.1,809.1,809.1,809.1,50,PBD85
2022-08-01,282.6667,278.6667,288.3333,274.6667,66341,SPDL
2022-08-01,9.213,9.34,9.34,9.1586,14810,NBF2
2022-08-01,809.9215,806.3847,821.9465,800.7259,12881,CBBL
2022-08-01,894.6413,900.4669,918.4429,894.6413,1286,VLBS
2022-08-01,199.5,205.5,205.5,197.5,20914,BHL
2022-08-01,2563.7055,2622.3295,2722.0778,2559.3306,15727,NESDO
2022-08-01,445.0,441.0,445.0,437.0,8858,NABBC
2022-08-01,188.1301,187.2427,191.3248,183.6931,50506,LSL
2022-08-01,808.3312,808.3312,821.0465,794.7077,3097,NMBMF
2022-08-01,209.2436,211.5737,211.5737,205.0494,182084,PRVU
2022-08-01,276.2,280.0,285.0,274.4,20641,SAPDBL
2022-08-01,14250.0,14768.0,14768.0,14101.0,335,RBCL
2022-08-01,679.0,676.2,693.5,665.1,127210,GUFL
2022-08-01,155.2,155.68,157.92,152.4,131315,AKJCL
2022-08-01,1876.9274,1932.5661,1932.5661,1873.406,12061,FOWAD
2022-08-01,1235.6847,1279.9745,1279.9745,1233.9131,2780,GILB
2022-08-01,1021.0379,1036.1661,1056.6918,1014.1961,1959,MLBBL
2022-08-01,882.0216,876.0449,896.5132,871.9512,14601,NMLBBL
2022-08-01,902.7596,921.5951,928.9947,895.3599,40627,SWBBL
