date,close,open,high,low,volume,symbol
2016-08-10,323.7103,322.5583,331.3134,320.2543,1853,UAIL
2016-08-10,265.5163,269.3238,272.1794,256.9495,86015,SBL
2016-08-10,165.7381,160.1336,166.4386,160.1336,934,RIDI
2016-08-10,731.6814,733.7634,734.0609,690.041,20450,SPIL
2016-08-10,405.1808,393.6822,418.9006,393.6822,1300,DDBL
2016-08-10,508.3461,507.6312,516.5683,507.6312,700,VLBS
2016-08-10,167.5317,160.6288,168.0494,159.5934,1847,SAPDBL
2016-08-10,135.0182,131.3426,135.0182,131.3426,2068,PROFL
2016-08-10,304.4164,292.9682,304.4164,292.9682,1615,OHL
2016-08-10,219.0162,220.3075,220.3075,216.8639,3292,SINDU
2016-08-10,139.198,138.9394,140.2323,138.1638,2260,GMFIL
2016-08-10,181.1691,181.1691,186.0297,178.9597,6662,JFL
2016-08-10,428.5173,434.9611,439.1496,426.9063,5908,CHCL
2016-08-10,4226.6135,4226.6135,4226.6135,4226.6135,10,RBCL
2016-08-10,188.079,192.6022,192.6022,188.079,1031,BARUN
2016-08-10,631.5234,628.3703,635.0269,604.021,19121,SICL
2016-08-10,175.5367,177.2422,178.9477,173.149,45740,HIDCL
2016-08-10,6112.7872,5876.7085,6112.7872,5876.7085,40,BNT
2016-08-10,191.2172,185.5559,191.5502,185.2229,7606,GFCL
2016-08-10,353.4831,362.4599,362.7987,347.2163,4248,CBBL
2016-08-10,468.4237,469.4964,471.1055,455.9086,8850,SWBBL
2016-08-10,213.0347,220.8315,220.8315,213.0347,210,SLBBL
2016-08-10,24911.0971,24911.0971,24911.0971,24911.0971,20,UNL
2016-08-10,216.3774,220.6098,223.4313,216.3774,6044,SJLIC
2016-08-10,226.0464,221.2539,226.0464,221.2539,750,TRH
2016-08-10,289.8911,295.8505,304.7894,277.9725,155781,NBL
2016-08-10,254.9868,254.9868,257.3923,237.1858,53909,ADBL
2016-08-10,198.1025,198.1025,206.2361,198.1025,10459,PFL
2016-08-10,320.772,330.004,330.004,306.0634,4652,SKBBL
2016-08-10,431.5644,440.6442,442.2656,429.9431,1975,HLBSL
2016-08-10,460.6282,465.5285,474.349,448.8675,11058,NABIL
2016-08-10,194.8684,197.4902,199.6204,192.2465,18833,API
2016-08-10,958.6228,931.6193,958.6228,913.4534,12676,NLIC
2016-08-10,187.318,187.0944,187.318,182.1752,3216,NICL
2016-08-10,376.8849,370.5239,376.8849,361.3005,14816,NLG
2016-08-10,366.8597,377.7292,384.384,360.4267,15808,PRIN
2016-08-10,590.9448,590.9448,590.9448,590.9448,100,KMCDB
2016-08-10,608.6667,640.0,640.0,600.0,3520,GBLBS
2016-08-10,100.7226,95.5394,100.7226,95.5394,13838,MFIL
2016-08-10,244.6778,253.0476,256.9336,234.5145,58506,SANIMA
2016-08-10,598.7237,608.758,615.1435,589.7841,14898,EBL
2016-08-10,6811.6285,6897.0072,6897.0072,6718.3186,283,RBCLPO
2016-08-10,591.6607,597.0449,601.5607,575.3345,11468,NLICL
2016-08-10,315.6216,324.1615,324.1615,307.7933,11125,NIMBPO
2016-08-10,206.701,194.9236,206.8717,194.9236,6056,MDB
2016-08-10,430.4597,438.8635,438.8635,420.1884,15496,BPCL
2016-08-10,301.6189,306.5041,307.6461,299.208,292,NMBMF
2016-08-10,211.4873,209.8728,216.7922,209.8728,1574,EDBL
2016-08-10,228.7649,220.1978,230.6172,220.1978,25172,LSL
2016-08-10,152.8367,146.1904,156.1599,144.7134,8607,RLFL
2016-08-10,277.5136,276.3142,291.3609,276.3142,832,SWMF
2016-08-10,480.8231,487.8856,487.8856,476.1768,1049,CIT
2016-08-10,299.6832,300.3821,310.3058,290.7379,8352,ALICL
2016-08-10,294.5582,292.4295,299.3478,290.0347,11136,SHPC
2016-08-10,148.5292,148.9256,151.8991,144.1681,65755,AHPC
2016-08-10,387.9666,384.5221,392.1364,380.7149,3381,NUBL
2016-08-10,270.516,275.7829,282.5127,260.5676,57398,MBL
2016-08-10,194.285,196.6836,200.5213,190.4472,12139,ICFC
2016-08-10,171.3871,168.1864,174.0059,168.1864,8009,SADBL
2016-08-10,201.5819,204.923,210.1203,196.7558,76391,GBIME
2016-08-10,320.4655,316.7085,335.4932,308.0676,71202,NMB
2016-08-10,231.3243,235.8059,244.7693,224.4293,32609,PCBL
2016-08-10,628.7928,616.5696,630.3599,602.7793,13238,SBI
2016-08-10,139.952,142.7578,142.7578,137.7074,90070,NHPC
2016-08-10,260.2972,266.588,269.5836,248.3148,43751,NICA
2016-08-10,534.6435,520.4519,553.0927,515.7214,1773,NMLBBL
2016-08-10,369.8029,358.9263,369.8029,358.9263,5570,NTC
2016-08-10,201.1786,211.1133,215.0872,201.1786,16962,SHL
2016-08-10,641.7843,642.0695,644.3514,630.3748,1102,SALICO
2016-08-10,197.4178,197.6504,198.8138,190.5542,14845,MNBBL
2016-08-10,465.2146,461.6997,465.5075,444.1255,12653,HBL
2016-08-10,890.6677,903.6592,908.1563,856.9397,8208,SCB
2016-08-10,697.1687,689.6256,701.7403,685.7397,757,LLBS
2016-08-10,669.0494,667.5308,681.3877,661.4566,5147,LICN
2016-08-10,379.412,389.921,389.921,356.9444,61287,NIMB
2016-08-10,422.6962,422.6962,422.6962,422.6962,20,MLBBL
2016-08-10,295.5435,296.8394,303.672,285.059,17332,NIL
2016-08-10,285.0041,286.8816,292.5142,275.9919,48952,CZBIL
2016-08-10,313.313,328.0566,334.0512,310.2347,7815,FMDBL
