date,close,open,high,low,volume,symbol
2021-05-18,286.0,267.0,286.0,260.0,342025,SSHL
2021-05-18,1284.857,1282.9153,1300.6681,1273.4842,40736,HDL
2021-05-18,889.6182,832.8341,902.2369,829.6794,231077,IGI
2021-05-18,268.3533,248.7592,268.3533,247.9073,130827,GMFIL
2021-05-18,1366.2995,1307.129,1366.2995,1307.129,4273,SMB
2021-05-18,1407.3758,1339.4959,1470.7303,1321.3946,11787,SLBSL
2021-05-18,1540.1482,1555.7578,1555.7578,1508.929,13124,FOWAD
2021-05-18,620.0378,626.9186,626.9186,611.6279,24974,PMLI
2021-05-18,555.7066,546.7021,556.3498,540.2703,68846,FMDBL
2021-05-18,1060.3445,1010.1747,1073.2259,984.4119,51247,KMCDB
2021-05-18,1557.1377,1577.5003,1599.0607,1544.5608,3465,SMFBS
2021-05-18,208.5702,209.2585,210.6352,206.5051,113624,SHINE
2021-05-18,250.4717,246.5944,250.4717,245.819,131409,MBL
2021-05-18,1257.5655,1242.7094,1267.9647,1221.1682,405704,NRIC
2021-05-18,471.0,463.0,481.0,460.0,151006,SJCL
2021-05-18,1923.8462,1890.0,1930.7692,1890.0,1631,USLB
2021-05-18,748.904,701.3546,760.7914,701.3546,254538,NLICL
2021-05-18,19750.0,19671.0,20063.0,19671.0,1606,RBCL
2021-05-18,1151.1764,1150.5285,1158.9502,1136.9243,17856,SALICO
2021-05-18,291.4289,280.9974,293.3848,279.6935,88489,MDB
2021-05-18,283.7269,264.1273,289.3267,263.194,628856,UMHL
2021-05-18,1902.9505,1895.9267,1903.954,1878.8689,7288,NMFBS
2021-05-18,1164.5846,1161.528,1176.1999,1159.694,7681,ALBSL
2021-05-18,1385.5136,1350.4865,1393.2973,1350.4865,8832,MATRI
2021-05-18,347.7626,348.5584,350.15,346.171,75150,PCBL
2021-05-18,194.6366,187.199,194.6366,181.6208,123157,RIDI
2021-05-18,636.5788,653.4418,653.4418,625.3367,33355,RSDC
2021-05-18,259.8209,257.3851,259.8209,254.1373,133490,LSL
2021-05-18,291.7823,276.7763,293.4496,275.9427,184608,ICFC
2021-05-18,1341.6985,1372.3969,1372.3969,1318.2233,49147,SICL
2021-05-18,195.2163,182.5838,195.6238,182.5838,481383,AHPC
2021-05-18,634.3892,628.4395,652.2384,621.0024,27370,MEN
2021-05-18,258.3921,243.7986,258.3921,236.931,138923,SIFC
2021-05-18,1016.8249,1013.4486,1017.3876,990.3773,41133,SWBBL
2021-05-18,17894.6828,17920.1617,17920.1617,17506.5541,150,UNL
2021-05-18,7.2036,7.0732,7.2722,7.0732,73350,LUK
2021-05-18,226.4106,221.9712,227.1505,221.9712,146143,MLBL
2021-05-18,225.6769,208.1949,225.6769,206.6056,221017,SADBL
2021-05-18,241.9128,232.9531,244.3564,222.3643,249718,RLFL
2021-05-18,1885.0,1850.0,1949.0,1819.0,21717,CGH
2021-05-18,250.0,239.0,250.0,223.0,119527,SAPDBL
2021-05-18,1176.6871,1158.1566,1200.6224,1158.1566,60075,SHIVM
2021-05-18,1343.0,1242.0,1344.0,1242.0,94985,GBLBS
2021-05-18,1283.5554,1287.0377,1289.127,1275.8945,19362,MERO
2021-05-18,1152.7436,1204.5523,1204.5523,1140.4391,22027,NUBL
2021-05-18,6418.7735,6323.327,6449.7936,6323.327,3485,STC
2021-05-18,1141.6186,1124.1688,1149.6723,1120.1419,12666,SMPDA
2021-05-18,315.9397,301.3719,315.9397,291.3565,171092,GFCL
2021-05-18,168.25,168.25,171.5,164.25,87789,BARUN
2021-05-18,252.9621,233.1595,252.9621,233.1595,62755,KPCL
2021-05-18,7.8763,7.8526,7.8922,7.8526,23020,KEF
2021-05-18,293.0,278.0,303.0,273.0,102393,SINDU
2021-05-18,16722.0,16600.0,16900.0,16600.0,382,RBCLPO
2021-05-18,246.3846,235.3524,246.3846,220.6429,485581,UPCL
2021-05-18,169.0394,151.2458,169.0394,151.2458,230999,SHL
2021-05-18,143.6667,140.0,143.6667,138.3333,58980,GHL
