date,close,open,high,low,volume,symbol
2014-08-26,87.8786,89.3712,89.3712,87.8786,60,SPIL
2014-08-26,221.8556,235.264,247.1827,215.3996,17175,NBL
2014-08-26,115.5869,122.9648,122.9648,115.5869,1167,JFL
2014-08-26,246.4327,255.5878,255.5878,246.4327,1713,SBI
2014-08-26,208.08,200.3634,213.6678,200.3634,7383,SHPC
2014-08-26,113.757,109.0571,113.757,109.0571,530,SICL
2014-08-26,193.5657,190.7192,193.5657,190.7192,70,KMCDB
2014-08-26,135.8604,136.8743,138.5641,135.1845,2363,SWBBL
2014-08-26,73.193,74.028,74.028,73.193,80,CFCL
2014-08-26,56.8061,56.9106,56.9106,56.8061,557,MDB
2014-08-26,217.2602,225.2477,225.2477,217.2602,810,TRH
2014-08-26,110.7467,112.8903,112.8903,110.7467,558,EDBL
2014-08-26,264.8061,251.8215,264.8061,251.8215,380,OHL
2014-08-26,9786.8194,10054.7758,10054.7758,9786.8194,1000,UNL
2014-08-26,110.7383,115.1838,116.0728,105.8483,7117,LSL
2014-08-26,113.9923,119.1672,125.1088,113.034,13423,ADBL
2014-08-26,172.8027,177.4606,177.4606,172.8027,2344,HBL
2014-08-26,129.737,132.9679,136.4925,129.0027,6882,NICA
2014-08-26,86.4635,86.4635,86.4635,86.4635,100,PFL
2014-08-26,309.6451,320.1713,324.5572,309.6451,3273,BPCL
2014-08-26,272.8311,294.6772,295.4136,272.8311,7014,NABIL
2014-08-26,157.5352,156.3403,161.2286,154.8195,11092,ALICL
2014-08-26,185.1852,184.7261,190.235,182.4308,4164,RIDI
2014-08-26,79.0925,78.2581,79.5343,78.2581,1227,NIL
2014-08-26,410.322,432.4994,445.9225,405.6531,7253,LICN
2014-08-26,238.206,238.206,238.206,238.206,50,SALICO
2014-08-26,92.8236,92.3496,92.8236,92.3496,1020,MPFL
2014-08-26,66.4354,67.1159,67.7965,66.4354,3260,JBBL
2014-08-26,137.4519,139.5503,139.9319,136.4981,11296,AHPC
2014-08-26,117.1284,121.7127,125.0628,114.6599,20830,CZBIL
2014-08-26,407.4249,433.4873,441.111,406.0065,6046,SCB
2014-08-26,294.803,292.9071,296.2248,292.9071,8695,NTC
2014-08-26,139.3513,137.019,139.7011,136.2027,2383,NLG
2014-08-26,491.0672,482.5649,520.9403,471.5348,27592,CHCL
2014-08-26,130.3539,133.8343,141.3518,129.2402,28905,SBL
2014-08-26,119.5582,120.0728,120.5016,119.5582,146,NUBL
2014-08-26,156.1988,161.6533,167.3558,153.7194,21490,GBIME
2014-08-26,166.7222,168.6738,169.5102,164.4918,4924,SHL
2014-08-26,61.6811,61.7899,62.9872,60.9192,4777,GBBL
2014-08-26,194.577,207.2417,211.3866,193.6559,8743,NIMB
2014-08-26,134.7531,135.0756,142.3311,134.7531,1969,SJLIC
2014-08-26,94.7495,94.6112,97.9996,92.9516,8051,FMDBL
2014-08-26,134.4165,134.6082,139.0176,127.7066,34437,KBL
2014-08-26,103.848,105.8664,110.4535,102.1967,16871,PCBL
2014-08-26,119.3375,117.4661,123.0804,114.8462,19102,MBL
2014-08-26,131.5148,138.4519,144.2327,130.6477,6166,NMB
2014-08-26,58.7208,61.0531,61.7582,58.7208,2836,MNBBL
2014-08-26,285.6211,310.0897,310.0897,285.6211,26548,EBL
2014-08-26,93.0115,94.5785,94.5785,93.0115,113,ICFC
2014-08-26,127.6067,127.6067,127.6067,122.5563,4330,NHPC
2014-08-26,91.1389,91.2026,91.2026,91.1389,1482,DDBL
2014-08-26,223.8981,228.51,228.51,223.8981,502,CIT
2014-08-26,287.1743,288.5055,294.4958,283.1807,3704,NLICL
2014-08-26,460.3333,494.6135,494.8583,460.3333,1218,NLIC
2014-08-26,79.8228,82.2418,82.7728,79.5278,1392,CBBL
2014-08-26,110.2915,114.7009,116.9055,109.4979,4037,SKBBL
2014-08-26,132.8633,134.0153,134.3993,132.8633,241,UAIL
2014-08-26,97.1949,104.1079,104.54,96.4748,19927,SANIMA
