date,close,open,high,low,volume,symbol
2017-08-15,468.2079,471.3791,471.6057,465.0367,1902,CIT
2017-08-15,292.3589,292.3589,294.1043,292.3589,2750,NIMBPO
2017-08-15,613.8179,618.0258,620.831,613.8179,1514,SICL
2017-08-15,382.9369,383.3596,385.8956,382.5143,2219,HBL
2017-08-15,275.7246,275.0699,279.6525,275.0699,1196,SWMF
2017-08-15,144.1628,144.7068,145.2508,143.0747,1434,PFL
2017-08-15,485.7202,484.6318,485.7202,476.8575,2155,NMBMF
2017-08-15,247.0793,252.6228,256.5824,243.1197,4539,UMHL
2017-08-15,204.8156,207.8122,207.8122,202.4184,6429,MNBBL
2017-08-15,203.9199,202.8235,205.0162,202.8235,900,SHL
2017-08-15,237.5597,237.8486,239.0042,233.5152,2986,EDBL
2017-08-15,580.28,579.4696,581.4957,579.4696,1152,NMLBBL
2017-08-15,1014.4366,1034.6595,1034.6595,1014.4366,2530,KMCDB
2017-08-15,299.6139,303.3391,305.4678,293.7599,728,SHPC
2017-08-15,129.2779,129.0518,129.2779,129.0518,40,BARUN
2017-08-15,173.1826,170.7218,173.1826,167.0305,3126,MDB
2017-08-15,15405.0,15200.0,15509.0,15200.0,321,RBCLPO
2017-08-15,184.3097,187.4412,187.4412,183.8623,39899,SANIMA
2017-08-15,419.579,422.2256,422.2256,419.285,570,IGI
2017-08-15,115.9046,115.4429,117.29,114.0576,1342,CFCL
2017-08-15,660.1042,670.8501,671.1571,657.955,16960,NLIC
2017-08-15,635.7123,626.4267,635.7123,626.4267,902,SPIL
2017-08-15,110.0184,109.7867,110.2502,109.7867,801,NGPL
2017-08-15,358.581,359.6007,359.6007,358.581,172,MLBBL
2017-08-15,283.5487,286.7237,287.7821,281.432,2996,SJLIC
2017-08-15,581.9916,583.2527,583.2527,571.9029,8808,OHL
2017-08-15,330.5087,329.4791,332.0531,329.4791,1984,BPCL
2017-08-15,172.9231,173.4487,175.2007,170.8207,1492,GRDBL
2017-08-15,157.6571,157.6571,157.6571,157.6571,263,SAPDBL
2017-08-15,227.3669,217.5349,227.3669,216.9204,54565,NBL
2017-08-15,382.1428,391.6964,391.6964,382.1428,7452,CBBL
2017-08-15,17201.0,17350.0,17430.0,17201.0,302,RBCL
2017-08-15,488.5315,486.5849,488.5315,484.6384,7489,PRIN
2017-08-15,600.6667,606.6667,606.6667,592.0,2847,GBLBS
2017-08-15,191.3017,193.0369,193.4707,191.3017,15104,ADBL
2017-08-15,929.2565,922.8001,931.5623,922.3389,1345,LLBS
2017-08-15,75.5218,74.5837,76.9291,74.5837,1950,MFIL
2017-08-15,615.7774,619.9569,626.2261,602.5424,3015,SALICO
2017-08-15,362.9592,376.2531,376.2531,361.3639,1269,RSDC
2017-08-15,618.4376,605.5467,618.4376,600.4882,4078,FOWAD
2017-08-15,561.7098,560.8837,572.0353,553.4493,878,VLBS
2017-08-15,435.3388,434.0994,435.9585,428.5221,6385,DDBL
2017-08-15,120.6128,118.2112,120.6128,118.2112,4415,AHPC
2017-08-15,414.7178,412.4138,420.017,411.2618,4090,UAIL
2017-08-15,323.6506,332.0386,332.0386,323.6506,8960,FMDBL
2017-08-15,166.3111,168.03,168.03,165.4516,55629,GBIME
2017-08-15,326.7755,324.9601,328.5908,324.9601,7071,NIL
2017-08-15,127.6669,128.157,129.1372,127.1768,5096,PROFL
2017-08-15,111.357,110.8707,112.8158,109.4119,13441,LBBL
2017-08-15,338.6309,342.62,342.62,338.6309,24861,NIMB
2017-08-15,511.0776,527.3826,527.3826,506.0174,7987,SBI
2017-08-15,203.0,201.0,207.0,199.0,12986,GUFL
2017-08-15,189.9635,191.6446,191.6446,189.4032,11741,MBL
2017-08-15,162.506,161.3494,162.506,159.9036,726,SIFC
2017-08-15,7189.2284,6807.4221,7189.2284,6807.4221,240,BNT
2017-08-15,229.69,229.8018,230.3608,228.3484,3995,NICL
2017-08-15,569.6657,575.4617,577.5317,569.2517,5099,EBL
2017-08-15,318.9063,322.7671,322.7671,318.9063,2096,ALICL
2017-08-15,397.9648,393.1923,397.9648,386.2986,675,GILB
2017-08-15,164.1918,163.2174,164.1918,160.2941,22657,KBL
2017-08-15,581.7402,587.3882,587.3882,580.893,3820,NLICL
2017-08-15,102.8336,102.0903,103.5769,102.0903,1194,RIDI
2017-08-15,463.0813,467.4603,467.4603,460.016,3033,NUBL
2017-08-15,118.1505,118.7443,119.9317,118.1505,4116,JBBL
2017-08-15,106.2934,107.6578,107.6578,105.9523,14028,HIDCL
2017-08-15,135.7618,125.4768,135.7618,125.4768,112861,MLBL
2017-08-15,111.0171,112.6203,112.6203,108.6124,13138,GBBL
2017-08-15,204.0683,206.7893,206.7893,201.3474,23542,CZBIL
2017-08-15,279.5135,277.7218,280.2302,277.7218,4131,CHCL
2017-08-15,244.4177,230.8389,244.4177,222.8514,8050,TRH
2017-08-15,148.2511,152.8709,152.8709,148.2511,4253,SPDL
2017-08-15,238.6746,242.257,242.257,238.2269,5525,NMB
2017-08-15,136.7063,136.7063,136.7063,136.7063,40,GMFIL
2017-08-15,381.1699,381.1699,381.3205,374.3944,1035,MERO
2017-08-15,125.9232,126.4844,129.2901,122.5563,280403,NHPC
2017-08-15,408.7299,410.4841,413.9925,407.5604,7005,NTC
2017-08-15,184.4053,191.7298,191.7298,184.4053,5051,AKPL
2017-08-15,73.9504,73.9504,73.9504,73.9504,10,SMATA
2017-08-15,563.311,547.7928,563.311,543.1373,1928,NMFBS
2017-08-15,164.0824,162.3909,165.4357,162.3909,3233,SADBL
2017-08-15,204.6752,221.6671,221.6671,204.6752,50,HDL
2017-08-15,184.7946,186.9335,186.9335,183.9391,21309,PRVU
2017-08-15,463.0195,466.9108,466.9108,450.0483,4061,HLBSL
2017-08-15,115.5556,112.0,115.5556,111.5556,2111,SFCL
2017-08-15,182.9603,184.6037,184.6037,179.1258,15659,LSL
2017-08-15,126.8802,130.2192,130.887,126.8802,445,GFCL
2017-08-15,607.1867,595.8105,607.1867,595.8105,739,LICN
2017-08-15,292.957,293.1037,294.4242,291.6365,549,SLBBL
2017-08-15,201.2844,204.3275,204.3275,199.5454,15597,NICA
2017-08-15,196.0828,196.9428,199.9529,192.2127,12450,SBL
2017-08-15,440.8357,435.0225,444.469,431.147,3076,SWBBL
2017-08-15,151.8087,152.5265,153.962,151.091,13457,SHINE
2017-08-15,182.6251,180.1955,182.6251,178.9807,25198,PCBL
2017-08-15,156.396,155.8334,156.396,152.4579,1568,ICFC
2017-08-15,136.3573,136.3573,136.3573,133.9223,1153,JFL
2017-08-15,530.3232,510.6297,537.3566,510.6297,744,JSLBB
2017-08-15,110.7654,112.4695,112.4695,110.3394,2240,RLFL
2017-08-15,319.1628,321.3167,323.0789,316.2257,1132,SKBBL
2017-08-15,762.8155,779.4709,779.4709,759.8176,16359,SCB
2017-08-15,177.8593,173.0417,177.8593,171.3212,8583,API
2017-08-15,190.0,194.0,194.0,188.0,437,KKHC
2017-08-15,441.0804,446.4657,448.5172,441.0804,5048,NABIL
2017-08-15,369.8117,365.0368,369.8117,364.8378,2835,NLG
2017-08-15,183.0,188.0,188.0,183.0,162,DHPL
2017-08-15,138.2994,144.8988,144.8988,137.9521,608,CHL
