date,close,open,high,low,volume,symbol
2012-02-23,35.9688,36.2779,36.2779,35.5053,1742,PCBL
2012-02-23,50.4612,50.6213,50.6213,50.4612,198,CZBIL
2012-02-23,43.2293,43.2293,43.2293,43.2293,645,SBL
2012-02-23,45.3202,45.5259,45.7316,45.3202,1620,JBBL
2012-02-23,179.9866,179.1807,179.9866,179.1807,112,SCB
2012-02-23,29.6382,29.7455,29.7991,29.6382,800,MNBBL
2012-02-23,67.3086,67.2643,67.3086,67.2643,60,LICN
2012-02-23,35.982,35.982,35.982,35.982,20,CIT
2012-02-23,56.5922,56.5922,56.5922,56.5922,10,PFL
2012-02-23,54.236,54.236,54.7264,54.236,287,KBL
2012-02-23,78.7441,79.408,79.5408,78.6113,1460,CHCL
2012-02-23,60.3812,61.0305,61.6797,60.0566,1705,NIMB
2012-02-23,98.9687,100.8719,100.8719,98.588,4200,CORBL
2012-02-23,84.8243,83.502,84.8243,83.502,2130,SBI
2012-02-23,26.3423,26.3012,26.3423,26.3012,138,NLIC
2012-02-23,38.3583,38.3583,38.3583,38.3583,264,ICFC
2012-02-23,166.6843,166.3097,167.0588,166.3097,10500,NTC
2012-02-23,66.6263,66.2343,66.6263,66.2343,79,NABIL
2012-02-23,63.5842,63.992,63.992,63.5842,127,NICA
2012-02-23,14.0249,14.4296,14.4296,14.0249,50,CBBL
2012-02-23,43.4709,42.958,43.4709,42.585,4210,SICL
2012-02-23,54.2279,54.2279,54.2279,54.2279,17,SIFC
2012-02-23,63.1013,63.9001,63.9001,63.1013,120,TRH
2012-02-23,38.0658,38.0658,38.0658,38.0658,20,NMLBBL
2012-02-23,29.1287,29.1812,29.1812,29.1287,220,GBBL
2012-02-23,32.6581,32.6581,33.0516,32.6581,490,OHL
2012-02-23,41.4117,41.6915,41.6915,41.4117,341,NMB
2012-02-23,67.95,65.958,67.95,65.543,3286,EBL
2012-02-23,57.2674,57.2674,57.2674,57.2674,188,LSL
2012-02-23,57.6741,57.6741,57.6741,57.558,450,SJLIC
2012-02-23,31.6393,31.2795,31.6393,31.2795,1230,ADBL
2012-02-23,72.5992,73.0503,73.0503,72.5992,517,HBL
2012-02-23,24.2704,24.2704,24.2704,24.2704,274,DDBL
2012-02-23,90.0579,90.0579,90.3187,90.0579,649,AHPC
