date,close,open,high,low,volume,symbol
2016-01-13,488.1457,453.9302,488.1457,453.9302,9762,NLICL
2016-01-13,570.1788,560.4631,571.6969,560.4631,1320,LICN
2016-01-13,228.4,227.7011,229.9375,227.7011,5242,ALICL
2016-01-13,148.4949,148.4949,150.3511,148.1237,9228,GBIME
2016-01-13,198.9275,201.214,208.0736,198.2415,13969,SPIL
2016-01-13,97.7718,98.2619,98.2619,97.7718,70,PROFL
2016-01-13,166.6587,167.1432,168.3545,166.4164,4624,CZBIL
2016-01-13,411.5385,410.8088,411.5385,405.7004,8529,EBL
2016-01-13,3644.8068,3503.4376,3644.8068,3503.4376,246,RBCL
2016-01-13,113.6403,112.8473,114.6314,112.6491,8237,AHPC
2016-01-13,78.6943,78.6943,78.6943,78.6943,32,GMFIL
2016-01-13,137.3401,137.3401,137.3401,137.3401,500,PFL
2016-01-13,73.1466,73.1466,73.1466,73.1466,100,RLFL
2016-01-13,279.5137,279.5137,279.5137,279.2208,212,HBL
2016-01-13,350.4238,345.0602,353.1056,345.0602,1793,SWBBL
2016-01-13,237.9291,235.3158,238.3211,235.3158,400,DDBL
2016-01-13,175.7192,174.129,175.7192,173.3338,612,NLG
2016-01-13,231.2898,229.5106,233.0689,228.0873,10505,NIMBPO
2016-01-13,432.6763,436.6615,436.6615,432.6763,703,KMCDB
2016-01-13,140.5858,137.1935,140.5858,135.8365,4650,BARUN
2016-01-13,128.1759,129.1591,129.9784,125.5541,26417,API
2016-01-13,355.5658,358.7019,358.7019,355.5658,3603,NABIL
2016-01-13,438.9937,430.7715,446.8584,427.1967,10301,VLBS
2016-01-13,133.7613,132.9856,134.0198,132.727,4373,PCBL
2016-01-13,92.3022,92.3022,92.3022,92.3022,31,MPFL
2016-01-13,136.5528,137.2008,137.2008,136.5528,700,FMDBL
2016-01-13,76.8189,75.9466,76.8189,75.9466,20,SWMF
2016-01-13,520.8743,516.8982,520.8743,513.9161,2249,SCB
2016-01-13,219.0638,214.3696,219.3767,214.3696,794,SKBBL
2016-01-13,163.2556,163.2556,164.2488,161.2691,65700,NBL
2016-01-13,228.0949,232.4725,232.4725,228.0949,187,SALICO
2016-01-13,122.4562,122.4562,122.9677,118.8756,87473,KBL
2016-01-13,157.8992,157.8992,157.8992,157.8992,200,PRIN
2016-01-13,105.8254,109.2392,109.2392,105.8254,501,MDB
2016-01-13,110.1763,110.1763,111.8533,110.1763,4394,NICL
2016-01-13,345.6328,343.0914,345.6328,340.5499,1050,NTC
2016-01-13,294.7104,296.0654,296.4041,291.3229,930,CBBL
2016-01-13,144.0555,142.0458,144.0555,142.0458,1211,EDBL
2016-01-13,154.4036,154.8021,154.8021,153.8057,35771,SANIMA
2016-01-13,443.016,410.7966,443.016,410.7966,3070,CHCL
2016-01-13,167.6447,166.9998,167.6447,165.3874,1300,SJLIC
2016-01-13,327.2188,328.5266,329.628,327.1499,1692,CIT
2016-01-13,263.4659,255.9266,263.4659,255.9266,324,MLBBL
2016-01-13,211.2702,208.1479,215.4331,208.1479,2143,OHL
2016-01-13,466.0506,467.2333,467.2333,465.1045,435,NMLBBL
2016-01-13,105.9804,105.515,106.0967,105.2824,4848,MNBBL
2016-01-13,212.0259,212.4494,213.72,210.8965,4122,SICL
2016-01-13,647.8652,651.7917,651.7917,647.8652,3013,NLIC
2016-01-13,261.3333,249.3333,261.3333,249.3333,1985,GBLBS
2016-01-13,439.5591,423.7871,439.5591,423.7871,551,LLBS
2016-01-13,154.6689,151.8884,157.1019,151.5408,12678,NMB
2016-01-13,400.7041,400.9506,404.156,400.7041,8461,SBI
2016-01-13,132.4488,132.9677,134.265,131.4109,1905,RIDI
2016-01-13,277.2208,279.0327,279.0327,277.2208,6801,NIMB
2016-01-13,97.8657,98.4268,98.988,97.8657,38720,NHPC
2016-01-13,164.4549,164.4549,164.4549,164.4549,118,SLBBL
2016-01-13,150.3352,147.4552,151.1032,146.4952,5895,UAIL
2016-01-13,91.7852,91.7852,91.7852,91.7852,27,ICFC
2016-01-13,155.1341,157.4495,157.6811,154.4394,29780,LSL
2016-01-13,280.5925,281.5263,289.4631,278.2581,3227,BPCL
2016-01-13,308.1978,304.5719,308.1978,304.3907,240,NUBL
2016-01-13,332.9838,338.1722,338.1722,329.4167,5757,HLBSL
2016-01-13,253.0486,256.7739,256.7739,244.8,10900,SHPC
2016-01-13,76.0311,77.4063,79.3709,76.0311,3599,GBBL
2016-01-13,180.8537,182.5312,183.0105,180.8537,1880,NICA
2016-01-13,163.4266,159.9494,163.4266,159.9494,800,SHL
2016-01-13,136.367,130.7363,136.7765,130.7363,48014,NIL
2016-01-13,110.4563,110.8553,111.2543,109.8578,2751,SADBL
2016-01-13,122.5522,122.9701,122.9701,120.045,2677,ADBL
