date,close,open,high,low,volume,symbol
2023-05-07,6.9795,6.9023,7.0997,6.9023,8350,KDBY
2023-05-07,279.7,277.5,280.0,276.9,4675,EDBL
2023-05-07,253.0,255.7,255.7,250.1,1550,RFPL
2023-05-07,227.0,230.1,233.0,224.0,12730,UMHL
2023-05-07,559.9453,556.5964,562.4077,556.5964,4228,SPIL
2023-05-07,226.0,226.4,228.0,222.0,3162,PMHPL
2023-05-07,6.7733,7.1434,7.1434,6.7733,12925,CMF2
2023-05-07,433.0,420.0,433.0,420.0,2670,GFCL
2023-05-07,268.6783,270.1793,273.9317,268.6783,1972,RLFL
2023-05-07,3219.589,3236.0775,3245.6234,3189.2155,848,STC
2023-05-07,287.0,300.9,300.9,278.6,2360,USHEC
2023-05-07,181.5,185.0,185.0,180.5,2443,DORDI
2023-05-07,235.0,236.0,236.5,232.3,25315,NMB
2023-05-07,306.0648,316.2387,316.2387,304.4539,246,KPCL
2023-05-07,432.2565,438.696,438.696,421.3897,25348,EBL
2023-05-07,667.0,654.0,667.0,654.0,24,GMFBS
2023-05-07,297.9491,309.8489,309.8489,297.9491,1080,MHL
2023-05-07,222.799,222.8847,225.0278,221.4274,30407,SHL
2023-05-07,6.7589,6.7589,6.7589,6.7589,100,LUK
2023-05-07,613.2055,631.9973,631.9973,607.5679,1083,ENL
2023-05-07,170.0,173.3333,174.6,169.8667,24816,NHPC
2023-05-07,293.72,293.8991,298.1079,293.72,14488,SBI
2023-05-07,264.9,275.0,275.0,260.0,4907,GLH
2023-05-07,329.781,326.8525,330.9524,326.8525,5532,NICL
2023-05-07,770.0,800.7,800.7,720.3,2062,GILB
2023-05-07,454.5493,463.6403,471.0784,454.3841,2683,SWMF
2023-05-07,414.6374,411.9413,418.3561,411.8483,2963,SGIC
2023-05-07,259.9587,260.7199,270.711,259.8636,4930,SADBL
2023-05-07,219.0,232.4,232.4,216.5,8520,MHCL
2023-05-07,152.8571,158.8571,158.8571,152.8571,67181,HDHPC
2023-05-07,396.6605,399.4038,399.4038,388.8224,10226,ALICL
2023-05-07,361.9342,362.8817,369.514,357.1968,3090,SMHL
2023-05-07,7.3667,7.1778,7.3667,7.1778,2000,GIBF1
2023-05-07,202.1011,204.1624,205.0458,201.3159,31858,NIFRA
2023-05-07,347.8,350.9,350.9,341.0,1800,AHL
2023-05-07,7.0346,7.0257,7.0346,7.0079,13900,NICSF
2023-05-07,244.5,248.45,248.45,244.5,20,TPC
2023-05-07,616.5306,614.818,628.0049,604.3713,96,RURU
2023-05-07,169.0,173.0,173.0,168.0,7255,BARUN
2023-05-07,1064.0,1072.1,1075.0,1050.6,1210,CGH
2023-05-07,190.6463,189.7623,192.5125,187.6014,24796,PCBL
