date,close,open,high,low,volume,symbol
2011-12-15,29.0761,28.971,29.0761,28.971,290,GBBL
2011-12-15,30.2973,30.2973,30.2973,30.2973,20,OHL
2011-12-15,63.9521,64.4391,65.5753,63.7898,2199,NIMB
2011-12-15,24.2053,24.2053,24.2053,24.2053,24,NLIC
2011-12-15,177.0316,179.315,179.4494,177.0316,922,SCB
2011-12-15,127.5798,127.5798,127.5798,127.5798,410,BPCL
2011-12-15,35.5758,35.4282,35.5758,34.9855,860,NMLBBL
2011-12-15,79.2151,79.2151,79.2151,79.2151,15,HBL
2011-12-15,37.9776,37.6685,37.9776,37.6685,627,PCBL
2011-12-15,57.1724,58.3194,58.3194,56.7136,5829,LSL
2011-12-15,62.5132,62.5132,63.0743,61.952,35860,NHPC
2011-12-15,91.3112,91.498,91.498,90.9375,296,AHPC
2011-12-15,66.1142,66.5566,66.5566,66.1142,910,LICN
2011-12-15,65.3512,66.0309,66.0309,65.3512,995,NICA
2011-12-15,66.9025,66.7531,66.9772,66.7531,490,ALICL
2011-12-15,159.1928,159.942,159.942,158.4437,625,NTC
2011-12-15,85.4855,85.9813,85.9813,85.1549,708,SBI
2011-12-15,96.1583,96.1583,96.1583,96.1583,456,GUFL
2011-12-15,50.7814,50.9414,51.4217,50.7814,380,CZBIL
2011-12-15,32.9741,33.1836,33.1836,32.9741,2000,NLICL
2011-12-15,42.2512,42.8108,43.0906,41.9713,2189,NMB
2011-12-15,32.5389,32.5389,32.7189,32.359,2866,ADBL
2011-12-15,55.413,55.7151,55.7151,55.2619,1222,KBL
2011-12-15,44.9015,44.9015,44.9015,44.9015,275,SBL
2011-12-15,39.2973,39.2973,39.2973,39.2973,60,ICFC
2011-12-15,52.6216,52.6216,52.6216,52.6216,124,EDBL
2011-12-15,63.4125,63.1774,63.4909,62.2368,1751,NABIL
2011-12-15,48.6116,49.023,49.023,48.6116,650,JBBL
2011-12-15,41.7923,41.7923,41.7923,41.7923,260,SICL
2011-12-15,26.149,26.149,26.149,26.149,200,JFL
2011-12-15,74.5142,74.148,75.0635,72.958,8030,CHCL
2011-12-15,33.1437,32.5299,33.1437,32.1208,480,GBIME
2011-12-15,57.558,57.4419,57.7901,57.4419,840,SJLIC
2011-12-15,29.1287,29.1287,29.1287,29.0751,790,MNBBL
