date,close,open,high,low,volume,symbol
2016-07-18,536.2301,555.1769,577.3411,509.7761,4673,VLBS
2016-07-18,410.9391,393.1824,410.9391,393.1824,58974,NIMB
2016-07-18,713.1693,774.4287,774.4287,713.1693,877,LLBS
2016-07-18,197.026,204.1892,212.7167,192.2506,165946,HIDCL
2016-07-18,392.2449,395.9035,401.9141,381.0077,9595,DDBL
2016-07-18,906.6572,911.9038,920.6481,899.412,4777,SCB
2016-07-18,744.9773,722.1989,754.4683,712.5181,13677,LICN
2016-07-18,138.2676,136.6026,140.2657,136.6026,1932,GFCL
2016-07-18,721.6508,656.0461,721.6508,650.3414,4736,SALICO
2016-07-18,683.7949,611.2217,683.7949,588.9143,16697,SPIL
2016-07-18,204.4802,204.4802,204.4802,200.4864,290,TRH
2016-07-18,178.8046,176.4779,180.4332,174.1513,7659,MNBBL
2016-07-18,186.9475,188.6693,188.6693,185.8714,4111,SINDU
2016-07-18,175.1372,175.6157,175.6157,175.1372,1084,PFL
2016-07-18,645.5374,594.7368,652.5443,580.7228,17997,SICL
2016-07-18,144.4412,142.1966,144.4412,139.952,74430,NHPC
2016-07-18,365.4124,331.7742,365.4124,321.8671,13631,UAIL
2016-07-18,317.2944,294.0924,317.2944,293.3935,7605,ALICL
2016-07-18,706.6667,739.3333,739.3333,681.3333,27097,GBLBS
2016-07-18,202.6956,200.4682,204.1805,196.7558,90982,GBIME
2016-07-18,294.8367,276.5772,294.8367,276.5772,17787,NIL
2016-07-18,308.4433,306.1892,317.4599,305.4378,27427,NMB
2016-07-18,198.1097,198.1097,199.9549,198.1097,1158,EDBL
2016-07-18,248.1472,246.6207,250.9094,228.8846,2374,SWMF
2016-07-18,122.7661,122.7661,123.7462,122.7661,3400,PROFL
2016-07-18,303.3756,309.0997,309.0997,303.3756,410,OHL
2016-07-18,165.2767,155.9656,165.8586,155.0927,8165,SADBL
2016-07-18,212.4088,218.9038,220.1065,207.8383,28713,ADBL
2016-07-18,638.1953,633.4941,639.7624,631.6136,8012,SBI
2016-07-18,7520.7844,7091.5585,7525.4499,7091.5585,860,RBCLPO
2016-07-18,386.7444,356.3708,386.7444,356.3708,5415,NLG
2016-07-18,194.5849,179.1566,194.5849,178.374,2546,NICL
2016-07-18,586.6795,637.7694,637.7694,586.6795,757,NMLBBL
2016-07-18,381.5002,344.8988,381.5002,343.7897,7614,PRIN
2016-07-18,303.073,302.0086,303.3391,298.8156,5181,SHPC
2016-07-18,631.7457,637.0365,639.7731,630.651,13749,EBL
2016-07-18,338.7476,342.1351,344.6757,314.1884,20355,CBBL
2016-07-18,209.4362,214.6841,214.6841,209.4362,501,SLBBL
2016-07-18,218.8748,204.4064,218.8748,204.4064,3556,SBL
2016-07-18,276.6219,270.6582,278.9694,252.6401,1220,NMBMF
2016-07-18,450.5449,446.4328,463.2389,420.151,12934,SWBBL
2016-07-18,330.9223,323.8057,335.5481,323.8057,41730,NIMBPO
2016-07-18,179.8935,182.2921,182.7718,177.0152,3793,ICFC
2016-07-18,261.1528,243.5967,261.1528,243.5967,66772,MBL
2016-07-18,475.1733,471.3656,480.1527,469.901,13911,HBL
2016-07-18,290.6367,281.249,295.5183,281.249,39551,CZBIL
2016-07-18,626.571,582.4555,626.571,582.4555,10649,NLICL
2016-07-18,109.7258,109.7258,109.7258,109.7258,10,JSLBB
2016-07-18,127.5627,126.0113,127.5627,124.7185,1343,GMFIL
2016-07-18,156.3145,154.4163,158.0403,154.4163,1695,SAPDBL
2016-07-18,387.1106,401.2845,408.9746,386.3567,615,MLBBL
2016-07-18,167.4709,167.9128,168.7966,167.0291,3541,JFL
2016-07-18,166.4386,166.4386,168.8905,164.6872,932,RIDI
2016-07-18,199.6204,196.1793,203.717,196.1793,5299,API
2016-07-18,468.2727,469.4487,473.761,464.5484,12061,NABIL
2016-07-18,1055.8353,992.9908,1055.8353,982.1895,6224,NLIC
2016-07-18,130.3129,135.1131,135.1131,129.9437,3438,RLFL
2016-07-18,375.2412,369.8029,375.785,369.8029,8724,NTC
2016-07-18,333.6029,345.0255,351.9103,316.8601,12024,SKBBL
2016-07-18,185.283,188.2634,188.7602,185.283,20407,SHL
2016-07-18,429.526,406.1822,429.526,406.1822,7334,BPCL
2016-07-18,6976.4661,6469.3341,6976.4661,6469.3341,50,BNT
2016-07-18,217.2759,214.1732,219.6029,213.9146,59302,PCBL
2016-07-18,225.5233,221.1239,226.9125,218.8085,22516,LSL
2016-07-18,247.9659,243.4821,250.9551,240.4929,44432,SANIMA
2016-07-18,144.3663,147.1415,147.1415,143.9698,13166,AHPC
2016-07-18,454.2927,463.9585,463.9585,450.7486,8608,CHCL
2016-07-18,269.2841,257.3016,277.0727,257.3016,56056,NICA
2016-07-18,89.7083,90.8421,92.2999,89.7083,9565,MFIL
2016-07-18,187.8529,185.8174,187.8529,183.782,60,BARUN
2016-07-18,165.5656,163.3467,166.2484,163.3467,2018,MDB
2016-07-18,259.1013,252.6454,259.1013,251.6522,179182,NBL
2016-07-18,506.0992,499.4085,506.0992,496.6207,350,CIT
2016-07-18,473.3964,491.556,491.556,454.2639,7632,HLBSL
2016-07-18,339.7218,324.3302,343.7722,317.0394,14289,FMDBL
2016-07-18,244.7947,227.4622,245.6009,227.2606,4556,SJLIC
