date,close,open,high,low,volume,symbol
2017-02-08,223.0534,230.1875,230.1875,222.7291,140,HLBSL
2017-02-08,102.916,105.1606,105.1606,102.916,15690,NHPC
2017-02-08,410.5112,422.2528,422.2528,407.8017,6833,NLICL
2017-02-08,187.622,186.6214,187.622,184.6201,11066,MBL
2017-02-08,144.1569,144.1569,147.5791,142.8736,84502,PRVU
2017-02-08,357.7367,364.1477,364.1477,354.4029,6077,NABIL
2017-02-08,162.3737,164.8995,165.982,161.652,9700,ADBL
2017-02-08,184.077,182.9193,184.3085,182.9193,5467,LSL
2017-02-08,205.9856,209.568,210.4636,203.7467,7900,NMB
2017-02-08,249.6417,255.4115,255.4115,249.6417,720,NLG
2017-02-08,163.7199,166.9305,167.1445,163.7199,2297,MNBBL
2017-02-08,125.991,121.3628,125.991,118.7916,11204,MLBL
2017-02-08,113.4837,113.4837,114.3567,111.4469,2888,SADBL
2017-02-08,655.2219,679.5387,679.5387,655.2219,8181,SCB
2017-02-08,147.6668,151.3129,151.3129,147.6668,1426,SAPDBL
2017-02-08,173.0387,174.5299,174.5299,173.0387,229,FMDBL
2017-02-08,286.7979,293.4619,293.4619,284.7073,4190,DDBL
2017-02-08,143.0728,146.3618,148.0064,142.5246,7905,SHL
2017-02-08,107.3167,107.9989,111.0688,105.9523,27062,HIDCL
2017-02-08,179.8689,186.2423,186.2423,179.8689,270,MLBBL
2017-02-08,226.1739,233.0921,233.0921,225.3756,1559,SHPC
2017-02-08,125.6664,127.8424,127.8424,125.6664,2398,PFL
2017-02-08,5362.2331,5580.119,5580.119,5362.2331,130,RBCL
2017-02-08,117.7146,122.739,122.739,117.7146,1427,SHINE
2017-02-08,514.2316,519.8421,525.172,510.3042,4591,SICL
2017-02-08,441.7613,453.8093,461.8413,438.5485,5560,SBI
2017-02-08,135.5807,133.3304,135.5807,133.3304,2854,ICFC
2017-02-08,264.7282,264.2674,264.7282,260.8114,70,UAIL
2017-02-08,152.9502,152.9502,152.9502,152.9502,110,GRDBL
2017-02-08,406.7515,424.2759,424.2759,406.7515,1196,LLBS
2017-02-08,270.1855,270.1855,270.1855,260.5517,996,NUBL
2017-02-08,73.2107,72.1021,73.2107,72.1021,30,RSDC
2017-02-08,169.6503,173.4356,173.4356,167.5856,24652,SANIMA
2017-02-08,209.2982,206.9642,209.2982,204.1116,1959,NIL
2017-02-08,193.0522,195.5352,195.5352,190.5691,27440,NBL
2017-02-08,253.0868,257.014,257.8867,253.0868,1748,NIMBPO
2017-02-08,537.593,547.5293,547.5293,533.8669,11861,EBL
2017-02-08,144.4113,147.01,147.01,144.4113,8058,GBIME
2017-02-08,359.3333,359.3333,359.3333,359.3333,100,GBLBS
2017-02-08,129.5176,130.8592,130.8592,129.294,1042,NICL
2017-02-08,109.6962,110.3512,110.3512,109.6962,4713,AHPC
2017-02-08,89.8228,90.2943,91.2373,89.8228,4967,GBBL
2017-02-08,110.0184,109.3231,110.0184,107.7007,1131,NGPL
2017-02-08,143.8225,148.861,148.861,139.7917,2448,SJLIC
2017-02-08,215.3338,217.98,218.6416,215.3338,5188,SBL
2017-02-08,149.8254,151.8501,151.8501,148.6106,17406,PCBL
2017-02-08,110.2689,110.2689,110.2689,110.2689,580,PROFL
2017-02-08,78.5221,78.5221,78.5221,78.5221,10,NMFBS
2017-02-08,385.7131,403.5702,403.5702,384.6417,2999,SPIL
2017-02-08,310.1794,311.0055,316.3748,308.9404,285,VLBS
2017-02-08,107.6652,107.6652,109.1518,106.5502,11035,RIDI
2017-02-08,154.9785,157.285,158.4382,154.9785,1635,EDBL
2017-02-08,122.113,123.8335,123.8335,121.7689,756,API
2017-02-08,182.099,189.9312,189.9312,182.099,653,SKBBL
2017-02-08,140.3085,142.1939,142.6653,134.063,631,GILB
2017-02-08,308.237,322.1686,322.1686,307.1921,650,SALICO
2017-02-08,203.9401,203.8003,206.7355,200.1662,6116,ALICL
2017-02-08,141.4991,141.4991,141.4991,141.4991,10,MDB
2017-02-08,422.2838,439.3676,439.3676,422.2838,6098,LICN
2017-02-08,296.9669,301.3992,301.3992,294.7507,19225,NIMB
2017-02-08,133.1226,134.7057,134.7057,133.1226,60,BARUN
2017-02-08,168.423,168.9916,169.8445,166.4327,14937,KBL
2017-02-08,352.9275,355.0409,355.0409,350.8142,2082,HBL
