date,close,open,high,low,volume,symbol
2015-08-27,285.1965,281.148,285.1965,281.148,1084,BPCL
2015-08-27,167.6447,158.2932,167.6447,158.1319,14160,SJLIC
2015-08-27,163.9307,166.3395,166.3395,162.3822,5244,NICA
2015-08-27,136.5691,136.5691,136.5691,135.6084,1448,PFL
2015-08-27,158.8551,159.9365,159.9365,158.8551,1011,NLG
2015-08-27,136.8953,141.6952,141.6952,135.3593,5526,UAIL
2015-08-27,479.4094,444.5345,480.1097,444.5345,118323,EBL
2015-08-27,143.2716,137.3231,143.2716,137.3231,269,EDBL
2015-08-27,115.4585,117.2876,117.2876,115.3178,982,FMDBL
2015-08-27,159.3627,154.7511,159.3627,154.7511,810,DDBL
2015-08-27,606.0056,573.9741,606.0056,573.9741,3854,LICN
2015-08-27,64.6674,64.6674,64.6674,64.6674,1012,MFIL
2015-08-27,228.0949,226.9429,228.0949,226.9429,400,SALICO
2015-08-27,96.2953,96.2953,96.2953,96.2953,930,SINDU
2015-08-27,214.8147,214.8147,214.8147,214.8147,50,NUBL
2015-08-27,82.3027,82.6572,83.2776,82.3027,1268,MNBBL
2015-08-27,574.9498,576.5403,576.5403,569.7809,3696,SCB
2015-08-27,71.6132,70.6932,71.6132,69.7731,8810,RLFL
2015-08-27,414.3008,416.2446,416.5222,412.357,11486,CHCL
2015-08-27,172.9977,174.2569,174.5088,172.7459,4645,MBL
2015-08-27,143.7732,144.4779,144.4779,143.7732,237,JFL
2015-08-27,96.7434,97.3045,97.3045,95.6211,4220,NHPC
2015-08-27,387.855,389.3583,393.1166,386.3517,5228,NABIL
2015-08-27,131.9797,133.1375,133.1375,131.9797,1831,LSL
2015-08-27,107.4558,108.9482,108.9482,107.4558,243,ICFC
2015-08-27,264.8848,274.8396,274.8396,258.8253,1611,OHL
2015-08-27,232.3136,221.4114,232.3136,221.4114,9080,ALICL
2015-08-27,437.5155,446.3398,446.3398,437.5155,20,KMCDB
2015-08-27,286.907,291.2233,292.3024,282.5906,2412,HBL
2015-08-27,153.3234,154.3166,154.3166,150.8403,13650,NBL
2015-08-27,93.108,93.108,93.108,93.108,80,MPFL
2015-08-27,254.113,247.7269,259.9669,247.7269,6884,SHPC
2015-08-27,150.2865,151.5422,151.5422,150.2865,126,MLBBL
2015-08-27,156.6268,157.3128,157.5414,154.3403,1208,SPIL
2015-08-27,109.8578,109.0598,109.8578,108.2618,810,SADBL
2015-08-27,189.9712,183.9595,189.9712,183.9595,540,CBBL
2015-08-27,283.157,285.605,288.3251,282.885,3478,NIMB
2015-08-27,140.7549,142.9426,143.1613,140.0986,7547,PCBL
2015-08-27,383.9377,396.759,396.759,383.9377,4962,SBI
2015-08-27,330.8926,335.4671,335.4671,330.8926,500,NTC
2015-08-27,184.2956,185.365,187.8603,182.8697,44253,PRVU
2015-08-27,92.9916,92.9916,92.9916,92.6896,1045,GFCL
2015-08-27,103.1487,99.2561,104.378,99.2561,9305,NICL
2015-08-27,685.1666,667.4975,687.3261,662.7858,3052,NLIC
2015-08-27,116.4932,117.5379,117.5379,116.4932,1382,ADBL
2015-08-27,92.4088,88.9333,92.4088,88.9333,90,NIL
2015-08-27,133.9652,130.1288,134.9882,130.1288,35640,KBL
2015-08-27,132.5793,130.4006,133.3715,130.4006,12853,PRIN
2015-08-27,187.1154,183.9838,187.1154,183.9838,600,SHL
2015-08-27,147.2964,143.5055,147.2964,143.5055,2625,RIDI
2015-08-27,165.1151,165.3167,169.3484,164.3088,26432,CZBIL
2015-08-27,165.095,166.6041,169.0186,165.095,24279,GBIME
2015-08-27,20118.9515,18959.1086,20118.9515,18959.1086,40,UNL
2015-08-27,2612.7647,2612.7647,2612.7647,2612.7647,102,RBCL
2015-08-27,155.4619,157.9498,158.1156,155.4619,7623,SANIMA
2015-08-27,162.3327,161.6268,163.0386,161.6268,1796,SICL
2015-08-27,246.3123,251.3263,254.9614,246.3123,1110,SWBBL
2015-08-27,118.1996,117.2084,118.1996,117.0102,2219,AHPC
2015-08-27,415.3725,399.0464,416.4146,398.8727,29540,NLICL
2015-08-27,96.7298,96.7298,100.2796,96.7298,793,SHINE
2015-08-27,80.2759,81.2488,82.2217,80.2759,2931,JBBL
2015-08-27,205.8484,208.2513,210.1202,205.8484,20337,NIMBPO
2015-08-27,90.1728,91.0078,92.1213,89.8944,9471,CFCL
2015-08-27,152.8354,155.2114,155.6867,152.0433,3621,SBL
2015-08-27,176.4886,170.8588,176.4886,170.8588,1844,SKBBL
