date,close,open,high,low,volume,symbol
2012-02-16,67.2643,67.2643,67.2643,67.2643,60,LICN
2012-02-16,43.5877,43.7071,43.7071,42.871,1228,SBL
2012-02-16,34.2313,34.2313,34.2313,34.0742,298,NLICL
2012-02-16,29.1812,29.1812,29.1812,29.1287,120,GBBL
2012-02-16,35.6598,35.8143,35.8143,35.0417,1919,PCBL
2012-02-16,54.3995,54.5629,54.5629,54.236,366,KBL
2012-02-16,66.6263,66.0776,66.6263,65.2937,1286,NABIL
2012-02-16,90.1883,90.1231,90.3187,90.0579,1144,AHPC
2012-02-16,50.141,50.3011,50.3011,49.8209,1872,CZBIL
2012-02-16,165.186,164.0623,165.186,164.0623,855,NTC
2012-02-16,64.2639,62.6328,64.2639,62.6328,1628,NICA
2012-02-16,14.5982,14.8006,14.8006,14.5982,138,CBBL
2012-02-16,73.351,73.0503,73.351,73.0503,361,HBL
2012-02-16,29.6382,29.6114,29.6382,29.6114,730,MNBBL
2012-02-16,15.5533,15.4831,15.5533,15.4831,440,MDB
2012-02-16,178.7778,179.9866,180.6582,178.6434,5547,SCB
2012-02-16,57.2674,57.1418,57.2674,57.0161,1929,LSL
2012-02-16,79.2752,78.8768,79.5408,78.8768,510,CHCL
2012-02-16,83.502,83.502,83.502,83.502,2286,SBI
2012-02-16,37.5738,37.5738,37.5738,37.5738,20,NMLBBL
2012-02-16,57.4419,57.558,57.558,57.4419,490,SJLIC
2012-02-16,31.4594,31.6393,31.6393,31.2795,550,ADBL
2012-02-16,45.9373,45.7316,45.9373,45.5259,360,JBBL
2012-02-16,62.9782,61.842,62.9782,61.6797,753,NIMB
2012-02-16,41.6915,41.9713,41.9713,41.1319,653,NMB
2012-02-16,27.2042,27.2042,27.2042,27.2042,240,SALICO
2012-02-16,61.3909,61.3909,61.3909,61.3909,190,NHPC
2012-02-16,65.958,66.373,67.452,65.543,2457,EBL
