date,close,open,high,low,volume,symbol
2021-08-10,2104.904,2152.1262,2152.1262,2084.8094,16718,CIT
2021-08-10,472.0,488.6,524.0,468.0,339812,SSHL
2021-08-10,11.3019,11.2877,11.3516,11.082,1333370,SIGS2
2021-08-10,732.6218,715.7131,738.9738,706.7667,143727,NRN
2021-08-10,393.2881,395.1345,406.213,388.672,35490,TRH
2021-08-10,747.7153,748.904,751.2815,737.6705,48376,NLICL
2021-08-10,1531.0,1543.0,1567.0,1523.0,10554,CGH
2021-08-10,481.501,439.9653,481.501,438.4739,549999,KSBBL
2021-08-10,294.2387,307.2787,309.3162,290.9787,866312,AHPC
2021-08-10,925.1809,923.0909,940.647,905.6741,237983,MFIL
2021-08-10,810.0044,789.116,826.1735,786.7951,147171,NICA
2021-08-10,295.0909,309.697,309.697,289.697,74509,JOSHI
2021-08-10,758.325,769.6796,786.7115,754.3509,29352,CHDC
2021-08-10,331.0019,318.8442,335.708,317.6677,304413,CZBIL
2021-08-10,739.1663,690.3031,744.4968,684.0842,329714,PFL
2021-08-10,604.5125,581.9302,625.3578,580.1931,195913,JFL
2021-08-10,1304.0,1295.0,1315.0,1272.0,25013,GBLBS
2021-08-10,370.1485,364.0805,373.941,362.6394,280082,GBIME
2021-08-10,488.3148,505.3888,505.3888,484.9,143454,CHCL
2021-08-10,570.1156,563.0772,574.8079,560.731,21531,NLG
2021-08-10,525.5933,522.7164,528.0312,521.6925,30821,NICL
2021-08-10,309.6154,323.0769,326.5385,307.3846,106811,CHL
2021-08-10,1580.7332,1560.961,1594.7819,1558.3594,7718,FOWAD
2021-08-10,668.8995,674.5205,687.8704,660.468,42758,RSDC
2021-08-10,500.0,470.0,512.0,470.0,67953,NABBC
2021-08-10,1073.1862,1073.8346,1093.9366,1073.1862,4217,SMATA
2021-08-10,600.3203,614.5011,622.0642,597.0115,31887,OHL
2021-08-10,479.0,516.2,516.2,479.0,226134,SJCL
2021-08-10,622.5818,605.8184,622.5818,605.8184,35384,ALICL
2021-08-10,1687.5221,1665.9792,1694.703,1665.9792,2444,LLBS
2021-08-10,17136.0,16200.0,17136.0,16200.0,1790,RBCLPO
2021-08-10,937.6327,934.7736,946.4299,932.501,38795,NTC
2021-08-10,10662.7156,10515.6096,10723.9275,10515.6096,160,BNT
2021-08-10,792.2319,734.6108,792.2319,734.6108,250,JBLB
2021-08-10,1763.8462,1730.7692,1763.8462,1700.0,2352,USLB
2021-08-10,20800.0,21090.0,21090.0,20740.0,380,RBCL
2021-08-10,926.133,916.1142,933.4639,904.1404,28327,SKBBL
2021-08-10,1205.3774,1198.6659,1214.7734,1179.2027,2616,SMPDA
2021-08-10,505.3438,477.0139,519.3556,477.0139,460647,LBBL
2021-08-10,598.3108,634.7606,647.2069,592.9767,38085,UMRH
2021-08-10,525.5517,548.0373,549.6492,523.8592,300136,BPCL
2021-08-10,711.2053,697.2601,734.4473,687.0337,12806,SGIC
2021-08-10,277.8988,268.4507,283.3454,268.4507,256345,NGPL
2021-08-10,351.5,345.0,362.0,334.2,72396,HURJA
2021-08-10,1876.1564,1844.2539,1892.0038,1841.4858,3628,GILB
2021-08-10,614.151,605.534,619.6344,595.3504,56570,UAIL
2021-08-10,554.7672,514.3864,554.7672,514.3864,185479,GMFIL
2021-08-10,578.6,536.0,578.6,536.0,230010,BFC
2021-08-10,515.0,510.5,544.0,502.0,187803,UNHPL
2021-08-10,1319.3514,1316.2379,1331.0271,1284.3244,883,MATRI
2021-08-10,9.0742,9.0262,9.5139,8.9942,185300,LUK
2021-08-10,537.3638,513.1056,549.6464,513.1056,82631,NHDL
2021-08-10,1041.7902,1010.4665,1041.7902,1006.8522,10490,LICN
2021-08-10,705.0,703.0,739.5,674.0,156394,HPPL
2021-08-10,411.9755,410.3143,417.3743,401.1777,282806,PRVU
2021-08-10,472.6667,444.0,476.2667,444.0,190664,SFCL
2021-08-10,1085.0,1081.19,1085.0,1061.6,365,NIBD2082
2021-08-10,442.9823,440.726,448.999,433.9572,284662,SBL
2021-08-10,455.4857,478.2233,478.2233,451.0849,268435,SHPC
2021-08-10,984.1,983.1,984.1,983.1,75,SBLD84
2021-08-10,560.3906,525.3662,570.1648,525.3662,282362,RLFL
2021-08-10,442.7231,440.4833,446.456,429.2846,164255,ADBL
2021-08-10,473.9794,448.5527,480.499,443.337,167726,MDB
2021-08-10,1102.9704,1098.2569,1119.1312,1085.463,16132,NMLBBL
2021-08-10,832.2031,852.2038,852.2038,826.5247,28575,IGI
2021-08-10,268.0,277.1429,282.2857,266.8571,443853,HDHPC
2021-08-10,1188.4265,1139.5201,1188.4265,1139.5201,3199,ALBSL
2021-08-10,537.3011,498.156,537.3011,498.156,274243,SIFC
2021-08-10,1853.2822,1826.1904,1856.2422,1826.1904,1433,NMFBS
2021-08-10,8.6983,8.632,8.7811,8.4995,84755,KEF
2021-08-10,730.0775,722.703,735.9771,713.1161,68741,SJLIC
2021-08-10,472.4974,434.6771,472.4974,433.8214,909376,JBBL
2021-08-10,10.9134,10.6536,10.9261,10.5078,510450,NMB50
2021-08-10,427.3186,424.6534,433.0932,421.9882,344514,NIFRA
2021-08-10,11.4295,11.3932,11.4658,11.1755,205800,SEF
2021-08-10,675.3379,675.3379,691.4174,668.263,132133,FMDBL
2021-08-10,407.3799,384.7941,421.6005,371.41,420276,HIDCL
2021-08-10,396.382,398.4273,405.2142,386.6201,221170,RIDI
2021-08-10,499.7824,479.3831,509.3021,473.9433,372340,MNBBL
2021-08-10,8.7897,8.5658,8.7897,8.4746,170670,PSF
2021-08-10,1055.2838,1050.2484,1071.1095,1050.2484,7143,SALICO
2021-08-10,536.5385,560.9266,560.9266,517.028,54386,PPCL
2021-08-10,432.0364,432.9119,452.5914,426.3267,19026,CORBL
2021-08-10,474.8182,505.7039,514.788,472.3957,350385,SPDL
2021-08-10,1223.5451,1247.092,1247.092,1219.3111,122899,NRIC
2021-08-10,10.8162,10.7542,10.9471,10.7542,223680,NBF2
2021-08-10,230.5083,233.6626,237.7875,227.2731,118648,SHL
2021-08-10,487.5,468.0,493.7,461.0,1037239,UPPER
2021-08-10,515.0,535.0,537.0,512.0,259949,RHPL
2021-08-10,1136.7226,1105.3544,1168.0908,1105.3544,2652,NMBMF
