date,close,open,high,low,volume,symbol
2018-05-22,132.3392,132.3392,132.3392,132.3392,17,SHINE
2018-05-22,101.6744,101.8898,102.9666,101.2436,1120,RADHI
2018-05-22,6145.9769,6145.9769,6145.9769,6145.9769,210,BNT
2018-05-22,156.2552,156.2552,156.2552,155.5346,1481,MNBBL
2018-05-22,175.8701,174.8264,177.4357,174.8264,6973,ADBL
2018-05-22,292.0196,293.4676,294.433,289.1236,1880,FMDBL
2018-05-22,261.8683,260.8899,261.8683,258.6071,1926,SJLIC
2018-05-22,104.1587,104.4142,104.4142,104.031,208,NGPL
2018-05-22,104.7421,104.1332,105.96,104.1332,913,SADBL
2018-05-22,278.546,280.2585,280.2585,278.546,1305,NIL
2018-05-22,11850.0,11750.0,11999.0,11750.0,180,RBCLPO
2018-05-22,72.8922,72.8922,72.8922,72.8922,196,RLFL
2018-05-22,97.5955,95.7186,99.4723,95.7186,460,PFL
2018-05-22,163.5365,164.565,164.565,161.9937,12008,PCBL
2018-05-22,827.4788,803.6362,829.4423,793.8186,1865,MSLB
2018-05-22,317.4979,318.5563,320.1438,317.4979,1639,HBL
2018-05-22,331.5695,325.2341,334.4307,317.2637,3664,SWMF
2018-05-22,128.1585,126.3619,128.1585,125.763,10929,PRVU
2018-05-22,346.2607,344.3118,350.8082,344.3118,7107,SBI
2018-05-22,83.8369,84.3981,84.9592,83.8369,8640,NHPC
2018-05-22,662.4719,641.9301,662.4719,636.2811,1458,LLBS
2018-05-22,414.1884,410.0875,415.9459,408.0371,6837,SWBBL
2018-05-22,363.5763,354.4363,364.1597,350.547,899,NMBMF
2018-05-22,455.3333,456.6667,463.3333,450.6667,1450,GBLBS
2018-05-22,305.3941,289.564,305.3941,289.3637,918,GILB
2018-05-22,226.2563,234.454,234.454,226.2563,1585,TRH
2018-05-22,612.1851,602.5928,612.1851,602.5928,1830,FOWAD
2018-05-22,379.4606,390.6076,392.4654,379.4606,5983,PRIN
2018-05-22,119.5894,118.5311,119.5894,116.4144,9805,SIFC
2018-05-22,345.8929,339.0435,345.8929,325.516,13519,SLBBL
2018-05-22,101.5556,102.4444,102.4444,101.5556,2855,SFCL
2018-05-22,140.3182,140.3182,140.9029,139.7336,21001,KBL
2018-05-22,305.048,306.4304,306.4304,292.8368,373,UAIL
2018-05-22,335.3709,337.0561,338.0673,335.3709,6365,NABIL
2018-05-22,102.34,102.34,102.34,102.34,250,GMFIL
2018-05-22,311.1111,317.2353,317.2353,306.7016,5633,SKBBL
2018-05-22,401.9769,405.5988,405.5988,398.355,4020,SICL
2018-05-22,473.3927,470.2783,479.6216,469.0325,5810,NTC
2018-05-22,96.0047,97.964,97.964,94.6986,1036,JBBL
2018-05-22,305.9589,308.9552,309.2881,302.9626,1116,RSDC
2018-05-22,215.0768,216.3059,216.3059,213.8478,11045,NBL
2018-05-22,256.9543,252.6717,257.4896,252.6717,12205,BPCL
2018-05-22,112.5966,112.944,113.6387,112.5966,206,CHL
2018-05-22,334.006,331.6535,336.9467,331.6535,1638,IGI
2018-05-22,511.7283,514.8351,517.9419,510.3969,6341,NLIC
2018-05-22,295.4386,297.679,297.679,295.4386,1295,NLG
2018-05-22,163.1641,162.7979,164.2628,162.7979,2102,AKPL
2018-05-22,884.1793,871.6297,898.4403,832.8399,3479,KMCDB
2018-05-22,415.1253,415.6901,415.6901,412.5837,897,NLICL
2018-05-22,153.3316,148.7294,153.3316,147.9437,1345,HDL
2018-05-22,125.3063,124.9347,125.8638,124.9347,1793,API
2018-05-22,83.1189,87.2748,87.2748,83.1189,265,CFCL
2018-05-22,97.3531,96.8153,97.891,96.8153,952,MLBL
2018-05-22,12590.0,12822.0,12822.0,12581.0,279,RBCL
2018-05-22,248.8109,250.9064,250.9064,245.9297,2485,ALICL
2018-05-22,5.8526,5.8222,5.8526,5.8222,8800,SEF
2018-05-22,328.5754,322.708,328.5754,322.708,161,MLBBL
2018-05-22,199.5652,197.9687,199.5652,195.84,9673,SHPC
2018-05-22,348.7376,357.0707,357.0707,348.321,8133,CHCL
2018-05-22,542.4637,543.7999,545.804,541.1276,5513,SCB
2018-05-22,90.7839,92.9981,92.9981,90.7839,2150,GFCL
2018-05-22,99.3461,101.4505,101.4505,99.3461,7817,HIDCL
2018-05-22,110.759,109.2888,110.759,109.2888,630,PROFL
2018-05-22,448.3943,453.8454,453.8454,448.3943,1095,LICN
2018-05-22,114.4277,114.4277,114.4277,114.4277,58,SAPDBL
2018-05-22,129.8577,131.4809,131.4809,129.8577,188,MDB
2018-05-22,115.0,116.0,116.0,115.0,439,GUFL
2018-05-22,121.0844,119.1522,121.0844,119.1522,976,ICFC
2018-05-22,84.2524,82.6736,84.2524,82.6736,1748,RIDI
2018-05-22,263.6505,261.8797,265.4213,257.1576,2455,MERO
2018-05-22,96.4919,94.1668,97.6544,94.1668,8368,KSBBL
2018-05-22,152.3363,153.1423,153.1423,149.9182,1440,UMHL
2018-05-22,113.0397,113.0397,113.2774,113.0397,540,BARUN
2018-05-22,309.9438,313.5902,313.9548,308.1206,1393,DDBL
2018-05-22,411.6801,396.1623,411.6801,388.4033,768,VLBS
2018-05-22,563.9574,562.6066,563.9574,543.6955,506,JSLBB
2018-05-22,398.2133,398.9044,403.7426,398.2133,3605,CIT
2018-05-22,325.0,326.0,326.0,323.0,1320,HPPL
2018-05-22,211.2181,210.7377,211.2181,210.0172,1066,NICL
2018-05-22,143.7902,143.1678,144.4127,143.1678,2400,MBL
2018-05-22,448.1801,442.6697,448.1801,442.6697,120,NUBL
2018-05-22,292.1942,300.0598,300.0598,291.6115,1204,CBBL
2018-05-22,166.3954,165.7628,170.1915,165.7628,4736,CZBIL
2018-05-22,118.5415,118.5415,118.5415,118.5415,100,SINDU
2018-05-22,150.31,150.31,151.2797,150.31,6424,GBIME
2018-05-22,199.3503,199.3503,199.3503,199.3503,152,EDBL
2018-05-22,102.7674,103.0081,103.0081,101.5642,9200,AHPC
2018-05-22,164.856,161.6979,164.856,161.0662,3407,SHL
2018-05-22,120.0,122.0,122.0,119.0,468,KKHC
2018-05-22,110.7152,111.2926,111.2926,110.7152,199,SPDL
2018-05-22,401.4954,408.1134,408.1134,401.4954,9683,EBL
2018-05-22,350.2661,355.3425,355.3425,343.8054,492,NMLBBL
2018-05-22,311.8664,315.2559,316.9507,311.8664,223,HLBSL
2018-05-22,296.7526,301.4381,301.9587,296.7526,385630,NIMBPO
2018-05-22,104.8824,104.8824,104.8824,104.8824,10,MPFL
2018-05-22,342.159,343.7382,345.3174,342.159,11105,NIMB
2018-05-22,471.5088,458.7855,471.5088,455.4176,829,NMFBS
2018-05-22,176.7502,177.2731,177.796,176.7502,8541,NICA
2018-05-22,506.0188,511.294,519.4098,504.3956,1272,SPIL
2018-05-22,116.0,118.0,118.0,114.0,74,DHPL
2018-05-22,183.1824,183.7013,184.2202,182.6634,4516,SANIMA
2018-05-22,120.5689,121.9011,121.9011,120.5689,20,NHDL
2018-05-22,90.7976,92.1803,92.1803,90.3367,1149,GBBL
2018-05-22,84.5146,87.1891,87.1891,84.5146,7345,LBBL
2018-05-22,205.09,203.7467,205.9856,201.9555,2770,NMB
2018-05-22,491.0895,491.0895,491.0895,491.0895,10,SALICO
2018-05-22,134.0285,133.1525,134.0285,131.4005,130,GRDBL
2018-05-22,175.6518,173.2373,176.2554,170.8229,77151,LSL
2018-05-22,430.8089,427.0627,430.8089,427.0627,3181,OHL
2018-05-22,178.4844,180.6413,180.6413,174.7098,40331,SBL
