date,close,open,high,low,volume,symbol
2012-07-31,85.4006,85.4006,85.4006,85.4006,20,LICN
2012-07-31,214.754,213.5174,214.754,213.5174,7925,NTC
2012-07-31,107.9343,107.9343,107.9343,107.7839,315,HBL
2012-07-31,31.4941,31.2838,31.5466,31.2838,2020,GBBL
2012-07-31,71.8407,71.5894,72.4689,71.5894,1063,LSL
2012-07-31,42.5643,42.5643,42.5643,42.5643,610,NMLBBL
2012-07-31,146.3318,146.5833,146.5833,146.3318,600,BPCL
2012-07-31,60.2261,60.2261,60.3861,59.9059,1780,CZBIL
2012-07-31,248.489,245.9369,248.489,245.131,1723,SCB
2012-07-31,48.6116,48.8173,49.023,48.6116,1540,JBBL
2012-07-31,50.3656,50.6454,51.205,50.3656,1613,NMB
2012-07-31,43.5637,43.5637,43.5637,43.5637,100,JFL
2012-07-31,1995.1372,2005.1129,2005.1129,1995.1372,110,BBC
2012-07-31,72.4508,72.1642,72.4508,72.1642,20,ALICL
2012-07-31,130.1335,127.4777,130.6647,127.4777,5272,CHCL
2012-07-31,33.0706,33.0706,33.1779,33.0706,1930,MNBBL
2012-07-31,90.8402,90.7099,90.8402,90.7099,125,AHPC
2012-07-31,17.094,17.094,17.094,16.858,1437,CBBL
2012-07-31,17.0975,17.0975,17.0975,17.0975,80,MDB
2012-07-31,121.5185,118.7086,121.5185,117.7169,1911,SBI
2012-07-31,31.7649,31.7649,31.7649,31.7649,10,SALICO
2012-07-31,90.2472,89.2733,90.2472,89.2733,1772,NIMB
2012-07-31,42.5664,42.5664,42.5664,42.5664,132,NLICL
2012-07-31,113.6566,113.343,114.5972,112.9511,651,NABIL
2012-07-31,98.3273,99.8213,100.3193,96.6674,7345,EBL
2012-07-31,43.6942,42.2548,44.7737,42.2548,4757,ADBL
2012-07-31,57.8013,57.8013,57.8013,56.6068,4035,SBL
2012-07-31,64.8917,65.1347,65.1347,64.8917,240,GFCL
2012-07-31,80.3746,81.845,81.845,80.3746,60,IGI
2012-07-31,63.3914,63.2279,63.7184,63.2279,1799,KBL
2012-07-31,38.9818,38.3266,38.9818,38.3266,2086,SHL
2012-07-31,35.3423,35.3423,35.3423,35.3423,24,NLIC
2012-07-31,45.3946,45.8581,46.1672,45.0855,3132,PCBL
2012-07-31,709.179,709.179,709.179,709.179,238,RBCL
2012-07-31,49.7684,49.896,49.896,49.5131,358,SANIMA
