date,close,open,high,low,volume,symbol
2024-03-31,921.0,921.5,921.5,921.0,125,SDBD87
2024-03-31,7.15,7.3,7.3,7.1,13250,MMF1
2024-03-31,432.1937,417.0574,437.9055,417.0574,37557,SMHL
2024-03-31,480.0,474.0,485.0,474.0,1540,SIKLES
2024-03-31,903.0,903.0,903.0,903.0,50,NBLD85
2024-03-31,880.0,875.2,880.0,863.0,2280,MLBS
2024-03-31,217.8,219.0,220.0,216.9,25605,NBL
2024-03-31,172.1327,172.6066,189.5735,169.6682,92126,GBIME
2024-03-31,569.7,571.0,577.0,565.0,3144,NMBMF
2024-03-31,195.0,197.8,201.7,194.0,6396,DHPL
2024-03-31,1000.0,916.0,1000.0,916.0,47922,GBBD85
2024-03-31,1720.6147,1740.6361,1744.7221,1718.5717,9270,CIT
2024-03-31,312.5,317.0,321.0,312.0,20057,PROFL
2024-03-31,219.0,215.0,224.3,215.0,26566,GLH
2024-03-31,246.0,249.0,259.5,245.3,6833,PMHPL
2024-03-31,8.0923,8.0923,8.4032,8.0832,2400,SAGF
2024-03-31,371.0,354.8,378.4,354.8,21820,UHEWA
2024-03-31,414.9078,420.3433,424.8729,413.096,33420,CHCL
2024-03-31,756.2,753.8,780.0,753.8,3189,ENL
2024-03-31,590.7741,608.1498,608.1498,590.7741,1643,RURU
2024-03-31,1199.0,1116.0,1199.0,1116.0,2357,WNLB
2024-03-31,1036.03,1063.2708,1063.2708,1016.6978,647,SMB
2024-03-31,1600.0,1500.0,1630.0,1381.8,23150,USLB
2024-03-31,353.4946,341.2987,353.4946,340.3532,14976,GRDBL
2024-03-31,270.0,275.5,276.95,263.5,56811,DORDI
2024-03-31,476.9,487.0,487.0,468.5,3290,RAWA
2024-03-31,190.4498,192.5125,192.5125,186.6192,34351,PCBL
2024-03-31,293.0,305.0,305.0,293.0,25833,SAPDBL
2024-03-31,392.6667,373.0667,400.0,355.4667,138963,PPL
2024-03-31,491.7768,490.6367,498.3773,490.5767,4396,NLG
2024-03-31,266.2969,271.7044,271.7044,265.6328,10307,SBI
2024-03-31,8.8824,8.7104,8.8824,8.7104,30000,SFMF
2024-03-31,7.9,7.75,8.21,7.75,12400,SLCF
2024-03-31,401.0,399.0,404.0,392.1,21971,MAKAR
2024-03-31,8.56,8.5,8.87,8.41,1000,PRSF
2024-03-31,355.1933,349.6224,356.3459,349.6224,16371,SHINE
2024-03-31,8.25,8.09,8.4,8.09,6800,GIBF1
2024-03-31,386.0,384.0,387.6,375.0,26615,TAMOR
2024-03-31,138.0,141.6,141.6,137.5,60805,KBL
2024-03-31,7.9552,7.9098,8.0007,7.9098,21250,NICFC
2024-03-31,670.0,670.0,670.0,665.0,3270,SPL
2024-03-31,1309.0,1385.0,1385.0,1309.0,10391,CYCL
2024-03-31,7.5148,7.4287,7.5148,7.4287,2200,SFEF
2024-03-31,992.0,994.2,999.0,987.0,1164,JSLBB
