date,close,open,high,low,volume,symbol
2011-09-07,153.9488,155.4471,155.4471,152.8251,2055,NTC
2011-09-07,75.6396,76.548,77.1968,75.2502,6371,NICA
2011-09-07,31.4908,30.4517,31.4908,30.4517,1103,NLICL
2011-09-07,47.8583,47.1011,47.8583,47.1011,1500,JBBL
2011-09-07,62.1561,62.6534,62.7777,62.1561,1691,NIMB
2011-09-07,45.2893,45.7555,45.7555,45.2893,90,SICL
2011-09-07,33.6185,33.7984,33.9783,33.4385,3400,ADBL
2011-09-07,58.1322,58.2833,58.2833,58.1322,177,KBL
2011-09-07,38.1907,38.045,39.9388,38.045,4652,PCBL
2011-09-07,98.9404,99.3684,99.3684,98.9404,1021,GUFL
2011-09-07,60.2686,58.5851,60.2686,58.5851,6747,NHPC
2011-09-07,29.4527,29.4993,29.4993,29.4527,1940,GBBL
2011-09-07,58.4867,58.3706,58.4867,58.3706,540,SJLIC
2011-09-07,44.2074,44.9751,45.4138,44.0977,2113,SBL
2011-09-07,51.8125,51.6624,51.8125,51.5124,250,CZBIL
2011-09-07,90.3771,92.1207,92.1207,90.3771,1022,AHPC
2011-09-07,28.2443,28.2443,28.2443,28.2443,100,SALICO
2011-09-07,22.6026,22.6026,22.6026,22.6026,60,NLIC
2011-09-07,10.9413,10.1166,10.9413,10.1166,664,SWBBL
2011-09-07,38.035,38.4776,38.4776,38.035,70,NMLBBL
2011-09-07,58.8929,58.8929,58.8929,58.3194,591,LSL
2011-09-07,64.7362,64.6615,64.7362,64.6615,370,ALICL
2011-09-07,89.5618,89.2708,89.5618,89.2708,370,SBI
2011-09-07,106.1986,106.837,106.837,106.1986,2335,NFS
2011-09-07,34.6864,35.6663,35.6663,34.6864,425,GBIME
2011-09-07,77.6392,77.5675,77.7109,76.421,806,EBL
2011-09-07,15.0116,15.2021,15.2021,15.0116,530,MDB
2011-09-07,46.094,45.2992,46.094,44.5045,4265,NMB
2011-09-07,68.4213,68.2697,69.7094,68.1939,824,NABIL
2011-09-07,195.6842,198.6648,198.924,193.3515,1132,SCB
2011-09-07,93.6902,93.6902,93.6902,93.6902,224,CFCL
2011-09-07,53.3545,53.3545,53.3545,53.3545,10,EDBL
2011-09-07,141.9323,141.9323,141.9323,141.9323,50,BPCL
2011-09-07,75.9789,76.8943,76.8943,75.9789,740,CHCL
2011-09-07,24.6721,24.2805,24.6721,24.2805,268,DDBL
