date,close,open,high,low,volume,symbol
2021-08-25,257.1429,252.3429,268.5143,241.1429,244907,HDHPC
2021-08-25,1989.1429,2025.2032,2031.8605,1984.7047,32841,HDL
2021-08-25,319.4221,323.579,323.579,316.7324,55488,SBI
2021-08-25,528.0,528.0,556.0,520.0,71874,SINDU
2021-08-25,405.0016,427.9404,427.9404,404.7008,230398,SBL
2021-08-25,509.555,530.611,546.6901,506.8752,224866,LBBL
2021-08-25,458.9,465.0,485.0,450.0,113243,RHPL
2021-08-25,719.1856,731.6673,737.0166,715.1439,50630,NLICL
2021-08-25,550.0,555.7,583.0,520.0,45973,MHNL
2021-08-25,513.9893,533.0482,533.0482,505.622,469381,RIDI
2021-08-25,204.6667,206.3333,212.0,194.9333,27994,GHL
2021-08-25,1040.0,1040.0,1040.0,1040.0,50,NIBD2082
2021-08-25,1218.9051,1239.9726,1239.9726,1218.9051,13996,SICL
2021-08-25,1431.3869,1438.9177,1452.3656,1431.3869,671,SMB
2021-08-25,450.0,451.4667,464.6667,444.0,47183,SFCL
2021-08-25,605.3811,656.6257,656.6257,594.9585,151584,JFL
2021-08-25,562.0196,585.6407,586.5367,553.8744,154794,RLFL
2021-08-25,10.2,10.25,10.25,10.04,53290,NIBSF2
2021-08-25,1318.2309,1317.6231,1337.0715,1313.3688,1200,MLBBL
2021-08-25,980.0,980.0,980.0,980.0,25,SBLD84
2021-08-25,2294.8008,2263.579,2318.6763,2233.2755,1525,MLBSL
2021-08-25,553.6926,580.3918,580.3918,551.9095,23101,NLG
2021-08-25,343.1573,339.8275,349.6418,326.5081,68796,RADHI
2021-08-25,387.5413,387.266,406.1268,382.1034,251717,SHINE
2021-08-25,408.6409,413.8932,416.201,405.0598,158475,PCBL
2021-08-25,10.9374,10.9442,10.9442,10.6706,14001,CMF2
2021-08-25,376.429,382.2846,405.2886,360.5354,339897,HIDCL
2021-08-25,872.2715,884.2286,884.2286,865.6951,120912,NABIL
2021-08-25,1087.1511,1121.5893,1121.5893,1030.0582,26740,RURU
2021-08-25,476.0,464.9,502.0,439.0,101459,UNHPL
2021-08-25,2435.4205,2461.8245,2461.8245,2432.6411,714,JSLBB
2021-08-25,1443.0,1438.4,1500.0,1420.0,86751,GUFL
2021-08-25,582.5756,591.75,594.0436,581.0465,16015,PMLI
2021-08-25,315.8448,322.3403,323.0711,314.3833,72187,LSL
2021-08-25,414.8005,433.0772,433.0772,413.2113,177344,SADBL
2021-08-25,1564.9234,1575.1047,1587.0827,1563.7256,2357,SMFBS
2021-08-25,427.5,425.0,440.0,420.0,167529,UPPER
2021-08-25,381.2434,377.0904,390.38,377.0904,145622,PRVU
2021-08-25,1461.2237,1470.3768,1486.3318,1461.1397,2425,GMFBS
2021-08-25,766.6693,803.9737,803.9737,745.4444,121615,FMDBL
2021-08-25,694.3535,707.9683,726.1213,685.277,280417,CFCL
2021-08-25,447.1552,459.9311,477.1785,442.0449,37814,KPCL
2021-08-25,708.6914,737.452,737.452,703.5292,77885,SJLIC
2021-08-25,479.1951,486.3667,495.4943,475.9353,59169,MDB
2021-08-25,1619.3031,1665.9792,1665.9792,1619.3031,4164,LLBS
2021-08-25,324.1398,333.0575,333.0575,321.8135,140913,MBL
2021-08-25,532.2363,542.6235,556.2728,527.9441,90413,SIFC
2021-08-25,279.3939,284.2424,287.8788,259.3333,33947,JOSHI
2021-08-25,10.09,10.11,10.2,10.08,40200,SBCF
2021-08-25,1379.4516,1387.7278,1400.2675,1379.368,3469,ACLBSL
2021-08-25,9.8233,9.6693,10.3909,9.6693,32380,SLCF
2021-08-25,1009.0516,1012.1059,1018.0947,994.1395,5412,SWMF
2021-08-25,323.3333,321.0,336.6667,304.6667,39814,LEC
2021-08-25,430.5477,426.3669,451.0115,425.4134,202160,SHPC
2021-08-25,1113.5699,1121.0385,1127.7603,1112.0762,7216,NMBMF
2021-08-25,1489.4879,1487.5434,1511.8497,1477.8209,9022,NICLBSL
2021-08-25,1083.5142,1122.9536,1122.9536,1082.1543,17800,NUBL
2021-08-25,1224.4581,1214.6781,1238.8021,1209.4621,2003,ILBS
2021-08-25,1031.7754,1049.0088,1049.0088,1028.44,27045,CBBL
2021-08-25,274.3907,272.6294,282.1728,267.7963,494181,API
2021-08-25,1047.2481,1039.6613,1056.9749,1039.6613,2505,SMATA
2021-08-25,10.0454,10.4088,10.4088,10.0454,87720,SEF
2021-08-25,1118.9845,1128.2473,1131.7295,1118.497,6271,MERO
2021-08-25,346.0,349.9,349.9,326.85,44850,SHEL
2021-08-25,357.3,390.0,390.0,357.3,47029,KKHC
2021-08-25,579.0,600.8,600.8,568.0,95637,HPPL
2021-08-25,470.0,475.0,489.6,466.0,53024,SAPDBL
2021-08-25,725.8122,749.7015,749.7015,711.3381,51773,RSDC
