date,close,open,high,low,volume,symbol
2013-06-03,42.2179,42.2179,42.2179,42.2179,210,JFL
2013-06-03,97.7031,98.1997,98.1997,97.2064,2302,NBL
2013-06-03,33.3296,33.3296,33.3296,33.3296,10,DDBL
2013-06-03,169.8785,170.066,170.066,169.8785,142,SBI
2013-06-03,147.6765,147.4725,147.8804,147.2685,1208,NIMB
2013-06-03,33.6854,33.4349,33.6854,33.4349,354,GBBL
2013-06-03,45.1145,44.4973,45.1145,44.4973,870,JBBL
2013-06-03,132.5162,130.5851,132.5162,130.5851,872,HBL
2013-06-03,6264.0161,6264.0161,6264.0161,6264.0161,50,UNL
2013-06-03,69.3926,67.9936,69.3926,67.7138,1920,NMB
2013-06-03,52.5104,51.9706,52.5104,51.9706,2001,ADBL
2013-06-03,91.8003,91.2744,91.8003,91.1992,1132,AHPC
2013-06-03,236.367,236.8096,237.2523,236.367,550,NTC
2013-06-03,34.7939,34.7939,34.7939,34.7939,135,MNBBL
2013-06-03,116.0178,117.6181,117.6181,115.2977,148,SALICO
2013-06-03,62.2595,61.6981,62.2595,61.6981,816,MBL
2013-06-03,286.1432,283.7784,286.1432,283.7784,224,SCB
2013-06-03,62.6543,62.1586,62.9848,62.1586,5517,PCBL
2013-06-03,54.2388,54.2388,54.6061,54.2388,1850,SBL
2013-06-03,53.0835,52.9528,53.0835,52.5609,1202,SANIMA
2013-06-03,55.9667,57.8317,58.7642,55.7335,4240,SICL
2013-06-03,169.36,169.36,170.3278,169.2633,669,NABIL
2013-06-03,22.7187,23.1556,23.5925,22.7187,1013,SWBBL
2013-06-03,56.6598,55.086,56.6598,55.086,80,OHL
2013-06-03,66.0147,65.8481,66.1812,65.8481,1530,CZBIL
2013-06-03,71.6239,71.6239,71.6239,71.6239,14,CIT
2013-06-03,93.8689,93.5106,93.8689,93.439,293,NLIC
2013-06-03,80.1709,80.9985,80.9985,80.0674,6971,ALICL
2013-06-03,71.0341,71.0341,71.0341,71.0341,454,NICL
2013-06-03,38.9156,39.7463,39.7463,38.9156,205,NMLBBL
2013-06-03,20.3268,20.1571,20.3268,20.1571,100,MDB
2013-06-03,65.6267,64.4309,65.6267,64.4309,3725,NLICL
2013-06-03,66.3033,65.9675,66.3033,65.9675,634,KBL
2013-06-03,98.2463,95.0513,98.2463,95.0513,100,TRH
2013-06-03,177.8162,178.8967,178.8967,176.7358,2820,EBL
2013-06-03,23.9379,25.5079,25.5079,23.9379,298,CBBL
2013-06-03,22.3473,22.3473,22.3473,22.3473,34,SPIL
2013-06-03,130.303,132.026,132.026,130.303,1309,LICN
2013-06-03,66.5231,67.3189,67.3189,66.1252,284,SJLIC
2013-06-03,67.2825,67.7979,67.7979,67.1537,14213,LSL
2013-06-03,201.4607,201.9876,202.5145,201.1094,2653,CHCL
