date,close,open,high,low,volume,symbol
2024-03-12,552.3533,531.8063,557.8387,529.11,12831,MERO
2024-03-12,366.5138,347.5859,366.7719,345.0048,216618,HLI
2024-03-12,460.743,450.6243,461.7254,446.9894,62832,NABIL
2024-03-12,165.0,165.5,168.8,162.6,87778,NHPC
2024-03-12,363.0,360.0,363.0,353.6,19018,BEDC
2024-03-12,906.4096,871.4131,925.6577,871.4131,2278,GLBSL
2024-03-12,254.9,249.9,255.0,245.0,20403,KKHC
2024-03-12,151.6,152.56,154.4,150.8,44254,AKJCL
2024-03-12,7.7372,7.7016,7.8261,7.7016,2200,NICSF
2024-03-12,357.846,350.0242,357.846,350.0242,7166,HEIP
2024-03-12,367.7455,360.4453,370.4831,360.4453,6440,MDB
2024-03-12,908.0,906.2,908.0,906.2,160,GBBD85
2024-03-12,379.8,368.0,379.8,368.0,9317,PFL
2024-03-12,369.0,367.1,370.0,360.0,52061,NFS
2024-03-12,7.65,7.38,7.65,7.38,62286,NIBSF2
2024-03-12,442.5926,426.0185,443.8889,426.0185,6370,BHDC
2024-03-12,14397.5618,14498.2022,14597.8462,14012.9359,677,BNT
2024-03-12,204.0,206.45,206.45,200.5,7838,CHL
2024-03-12,483.0,477.9,493.0,477.9,12657,TSHL
2024-03-12,272.25,273.5,277.95,267.6,27862,DORDI
2024-03-12,476.0,480.0,484.0,467.5,5140,SPHL
2024-03-12,1227.4945,1176.0274,1227.4945,1175.7644,10968,JBLB
2024-03-12,387.3054,394.1231,394.3099,377.3122,6165,KPCL
2024-03-12,453.1,452.0,460.0,450.0,10822,GFCL
2024-03-12,1450.9,1345.3,1450.9,1345.3,14212,USLB
2024-03-12,385.0,374.0,387.0,371.0,16969,MKHL
2024-03-12,754.1573,734.9097,754.9447,720.2115,9537,MLBBL
2024-03-12,494.3089,480.9344,494.6754,476.7205,30687,SCB
2024-03-12,680.0,630.0,683.0,628.1,9570,ACLBSL
2024-03-12,903.0,865.1,918.0,864.0,5829,MATRI
2024-03-12,655.0605,651.7438,659.1235,642.6227,10956,DDBL
2024-03-12,263.8,259.0,264.1,255.0,57425,SPDL
2024-03-12,1569.7228,1531.2234,1574.9727,1509.3488,3964,NESDO
2024-03-12,303.1,306.0,310.0,298.6,30053,MKHC
2024-03-12,639.1,616.0,644.0,608.0,13636,HLBSL
2024-03-12,1001.1,1000.1,1001.1,1000.1,125,PBD88
2024-03-12,7.4055,7.2432,7.415,7.2432,1300,LVF2
2024-03-12,156.5,156.5,158.0,153.0,155203,GHL
2024-03-12,581.0,598.7,622.0,576.0,14371,SPC
2024-03-12,605.0,587.0,608.0,572.0,12929,NICLBSL
2024-03-12,1000.0,938.0,1023.0,892.0,4706,MSLB
2024-03-12,780.0,768.0,783.0,761.3,29024,SPIL
2024-03-12,1039.0,1040.0,1040.0,1037.5,159,NIBD2082
2024-03-12,770.8188,758.2952,771.2597,750.5341,13930,SKBBL
2024-03-12,323.3,321.3,325.0,316.1,27080,PROFL
2024-03-12,673.4907,654.6855,680.488,654.6855,23955,SWBBL
2024-03-12,786.7115,794.6597,794.7408,772.1127,6363,CHDC
2024-03-12,182.2267,180.7994,183.1783,179.6575,109786,API
2024-03-12,224.0,226.4,227.0,220.0,48951,MEL
2024-03-12,1454.0,1402.3,1473.0,1402.3,5722,UNLB
2024-03-12,979.0,954.0,980.0,952.1,15222,MKCL
2024-03-12,222.0,221.3,222.7,218.0,88005,UPCL
2024-03-12,282.7092,276.0684,283.3733,276.0684,18404,SBI
2024-03-12,302.0,310.0,316.0,292.0,27555,NYADI
2024-03-12,785.0,772.2,795.0,745.0,4526,MLBS
2024-03-12,493.0,490.0,494.7,480.0,4084,SIKLES
2024-03-12,258.5,255.1,262.0,255.1,9385,PMHPL
2024-03-12,197.7,186.1,197.7,183.0,45279,NMB
2024-03-12,559.9582,551.1012,560.8439,543.2283,73921,IGI
2024-03-12,368.5443,364.03,370.2732,362.3011,48705,SHINE
2024-03-12,433.1457,428.3858,438.8575,426.5771,35368,SMHL
2024-03-12,367.0,365.0,371.0,362.0,28137,MPFL
2024-03-12,1220.2,1192.0,1242.0,1170.0,3640,ULBSL
2024-03-12,995.5,922.9,995.5,922.9,7197,JSLBB
2024-03-12,204.0,200.9,205.0,196.9,108911,UPPER
2024-03-12,228.0,226.5,230.0,223.55,11926,BHL
2024-03-12,694.4398,664.0105,694.4398,663.9117,15680,MANDU
2024-03-12,372.2993,359.4613,376.2494,359.4613,28910,GBBL
2024-03-12,979.0,903.5,1013.0,903.5,8229,DLBS
2024-03-12,358.451,359.0278,364.2185,350.8571,35918,UMRH
2024-03-12,311.9796,310.0051,312.3746,307.2407,13736,BPCL
2024-03-12,226.1,225.0,226.8,222.0,29422,NBL
2024-03-12,371.0,373.9,373.9,364.9,16107,RLFL
2024-03-12,321.9,316.3,323.3,313.0,29671,SFCL
2024-03-12,255.5,256.9,256.9,249.0,18174,MHNL
2024-03-12,641.6902,627.8334,645.3171,616.6736,9449,SMH
2024-03-12,315.0,320.4,325.0,311.0,14042,SGHC
2024-03-12,362.6204,366.4374,367.3917,357.849,51654,SMJC
2024-03-12,603.8063,587.0339,606.7661,583.0874,55023,HEI
2024-03-12,942.0,910.0,958.9,898.0,4636,SHLB
2024-03-12,405.3261,407.1769,409.0277,399.0334,5507,NHDL
2024-03-12,519.8259,509.562,522.46,502.3863,19961,UAIL
2024-03-12,483.5676,480.55,490.3571,480.55,173076,MEN
2024-03-12,501.8727,491.9543,501.8727,488.1853,30314,ICFC
