date,close,open,high,low,volume,symbol
2023-03-27,490.1228,475.1029,494.794,475.1029,2174,SWMF
2023-03-27,687.7,655.0,688.0,651.5,569,SMPDA
2023-03-27,725.0,746.1,761.0,725.0,1110,DLBS
2023-03-27,333.0,315.2,333.0,315.2,6509,BFC
2023-03-27,349.7269,334.3752,349.7269,327.9257,2304,MHL
2023-03-27,395.0,391.1,398.8,391.0,630,NABBC
2023-03-27,1001.1101,1028.676,1028.676,925.8084,33335,JBLB
2023-03-27,217.5,217.4,218.45,209.6,4041,SHEL
2023-03-27,393.2677,382.7322,394.9026,382.7322,10682,GVL
2023-03-27,302.0,296.0,302.0,291.0,7948,HPPL
2023-03-27,171.3143,168.0,172.1714,167.4857,76550,HDHPC
2023-03-27,517.0,520.0,520.0,504.1,1908,NADEP
2023-03-27,330.6517,317.0865,330.6517,316.3234,2998,KPCL
2023-03-27,810.0,806.2,810.0,806.2,75,PBD88
2023-03-27,1325.1581,1306.862,1330.0588,1306.862,10004,CIT
2023-03-27,330.0738,318.6528,330.3081,316.4272,8053,NICL
2023-03-27,723.9,673.0,723.9,659.6,1158,LLBS
2023-03-27,303.0532,294.3553,303.0532,291.2423,20671,LBBL
2023-03-27,7.2482,7.2098,7.2578,7.2002,22718,RMF1
2023-03-27,225.9,217.1,226.4,217.1,6464,DHPL
2023-03-27,6.1622,6.2397,6.2999,6.1622,37325,CMF2
2023-03-27,636.9365,612.5264,636.9365,604.3022,269,GLBSL
2023-03-27,282.5365,273.5092,283.8385,273.5092,20940,SHINE
2023-03-27,283.9,281.0,284.5,278.5,26033,UPPER
2023-03-27,162.8,150.9,162.8,150.9,8017,NIMBPO
2023-03-27,6.8389,6.7856,6.919,6.7856,2200,NICSF
2023-03-27,404.9555,404.9555,405.557,395.932,16068,ALICL
2023-03-27,213.9779,211.0332,214.7631,208.2849,69850,NIFRA
2023-03-27,289.8798,276.7461,291.6623,272.0555,8701,RLFL
2023-03-27,508.0,500.0,508.0,490.1,12656,GUFL
2023-03-27,309.1,302.1,312.0,300.1,17840,SJCL
2023-03-27,373.3,370.0,373.3,361.6,4372,PFL
2023-03-27,225.0,230.0,230.0,221.0,64659,HBL
2023-03-27,7.7068,7.2707,7.7068,7.2707,5100,SFMF
2023-03-27,1133.0,1114.3,1133.0,1099.0,4381,CGH
2023-03-27,204.5888,202.5497,205.2005,198.8113,88850,API
2023-03-27,94.3831,93.1802,94.3831,90.6818,51070,HIDCLP
2023-03-27,7.8546,7.784,8.0046,7.7045,18000,NMB50
2023-03-27,607.0,618.0,618.0,593.6,287,ILBS
2023-03-27,7.2,7.16,7.2,7.06,51558,SLCF
2023-03-27,458.0954,448.3938,458.9922,444.3175,21135,NLICL
2023-03-27,601.8,579.0,601.8,579.0,247,HLBSL
2023-03-27,586.0708,567.6843,586.0708,563.0877,936,KMCDB
2023-03-27,232.5232,235.4665,237.3655,229.7698,39294,ADBL
2023-03-27,315.5707,298.1465,316.5387,296.3073,4847,SIFC
2023-03-27,162.9,151.0,162.9,151.0,60,KDL
2023-03-27,194.5955,191.1665,194.5955,190.3949,16069,SHL
2023-03-27,690.4775,679.5752,706.1041,649.594,9972,SICL
2023-03-27,444.9867,440.9413,448.9333,434.1333,4671,SIKLES
2023-03-27,265.0,257.0,265.0,257.0,19439,SINDU
2023-03-27,535.0,535.0,537.1,515.0,10120,SPL
2023-03-27,274.0,268.5,277.0,265.0,24352,JBBL
2023-03-27,579.0758,579.1505,579.1505,563.4574,17145,NIL
2023-03-27,295.7,285.0,297.6,280.1,7681,RFPL
2023-03-27,320.3401,304.2849,329.5145,303.5968,5551,PMLI
2023-03-27,6.4099,6.4596,6.5094,6.3435,17756,PSF
2023-03-27,160.6205,159.7331,160.6205,156.2722,14771,LSL
