date,close,open,high,low,volume,symbol
2015-10-19,170.239,169.8039,170.326,167.1936,1883,DDBL
2015-10-19,169.7865,169.7865,169.7865,169.7865,19,SKBBL
2015-10-19,360.7953,354.0304,365.3053,352.5271,1322,NABIL
2015-10-19,133.4058,137.178,137.178,133.4058,346,EDBL
2015-10-19,116.4932,114.8218,116.4932,114.195,2033,ADBL
2015-10-19,554.239,558.7932,558.7932,554.239,531,LICN
2015-10-19,647.08,638.0491,647.8652,638.0491,1760,NLIC
2015-10-19,269.9021,271.7014,271.7014,269.9021,160,BPCL
2015-10-19,143.3254,142.3992,143.5569,141.473,3958,LSL
2015-10-19,141.3724,145.2151,145.5353,138.4904,30125,PFL
2015-10-19,345.2271,346.46,348.9256,344.9806,4551,SBI
2015-10-19,74.2956,72.9859,74.2956,72.9859,908,GBBL
2015-10-19,208.7795,209.8182,209.8182,208.7795,152,LLBS
2015-10-19,527.435,517.2958,528.8266,517.2958,1579,SCB
2015-10-19,153.0086,153.0086,153.4072,151.6137,7537,SANIMA
2015-10-19,220.5328,220.2658,221.6007,219.7318,15463,NIMBPO
2015-10-19,238.1478,235.4869,238.1478,234.4226,2251,SHPC
2015-10-19,2194.6507,2194.6507,2194.6507,2194.6507,200,RBCLPO
2015-10-19,85.4048,84.9617,85.4935,84.9617,1906,MNBBL
2015-10-19,280.9809,278.8049,281.2529,276.9009,16651,NIMB
2015-10-19,405.1777,398.5949,405.1777,398.5949,11279,EBL
2015-10-19,263.2345,259.474,265.3654,259.474,1117,SWBBL
2015-10-19,204.7787,204.7787,204.7787,204.7787,50,ALICL
2015-10-19,147.8229,145.109,147.8229,145.109,30,BARUN
2015-10-19,248.8705,248.8705,248.8705,248.8705,40,OHL
2015-10-19,133.9064,131.7921,136.3731,131.7921,2586,JFL
2015-10-19,152.8112,152.8112,152.8112,152.8112,42,SJLIC
2015-10-19,139.4423,136.3795,139.661,136.3795,11840,PCBL
2015-10-19,197.2214,195.839,197.2214,195.839,215,SALICO
2015-10-19,211.6135,202.3554,211.6135,202.3554,569,CBBL
2015-10-19,158.1795,157.4527,158.664,157.2104,36831,CZBIL
2015-10-19,113.2814,113.2814,113.2814,113.2814,500,SINDU
2015-10-19,105.1422,105.1422,105.1422,105.1422,607,NIL
2015-10-19,385.9773,385.9773,387.3657,383.4781,8342,CHCL
2015-10-19,92.678,94.0698,94.0698,92.678,796,CFCL
2015-10-19,107.7543,111.0377,111.0377,107.7543,79,ICFC
2015-10-19,89.3466,89.3466,89.3466,89.3466,40,MDB
2015-10-19,112.2224,112.2224,112.2224,112.2224,905,FMDBL
2015-10-19,156.6858,154.5682,159.2269,154.5682,852,SICL
2015-10-19,111.0548,108.2618,111.0548,108.2618,592,SADBL
2015-10-19,168.4042,165.1351,168.5762,164.791,13288,NICA
2015-10-19,168.3256,168.3256,172.2401,168.3256,1980,SHL
2015-10-19,324.2849,325.3014,325.3014,324.2849,700,NTC
2015-10-19,233.7048,220.2638,234.6735,219.174,2532,NUBL
2015-10-19,133.5099,133.8267,133.8267,133.0347,743,SBL
2015-10-19,407.7305,400.7832,407.7305,400.2621,2725,NLICL
2015-10-19,136.5227,136.5227,136.5227,135.7555,11229,KBL
2015-10-19,156.0404,156.6441,156.9459,154.5313,10258,GBIME
2015-10-19,131.1353,131.1353,131.1353,131.1353,100,UAIL
2015-10-19,271.5838,269.6415,271.5838,269.6415,5173,HBL
2015-10-19,154.6814,154.6814,154.6814,154.6814,129,MLBBL
