date,close,open,high,low,volume,symbol
2016-12-20,296.3554,294.4638,300.1387,294.4638,534,OHL
2016-12-20,395.3333,410.0,410.0,395.3333,130,GBLBS
2016-12-20,252.1901,254.5698,254.5698,251.0003,22355,SBL
2016-12-20,372.522,367.0838,372.522,364.3646,5240,NTC
2016-12-20,198.762,200.8124,200.8124,198.762,2046,FMDBL
2016-12-20,331.5116,331.7712,335.4047,331.5116,4967,PRIN
2016-12-20,115.6599,116.395,116.395,115.6599,150,PROFL
2016-12-20,21578.8972,21578.8972,21578.8972,21578.8972,10,UNL
2016-12-20,137.5326,138.5838,138.5838,136.1309,91,GRDBL
2016-12-20,260.3454,264.8853,266.1824,256.1298,1490,HLBSL
2016-12-20,322.8167,325.9971,325.9971,321.2264,1488,NLG
2016-12-20,453.5276,466.078,466.078,453.5276,670,SALICO
2016-12-20,117.3889,117.1231,118.4519,115.7943,2557,JBBL
2016-12-20,133.2698,135.0156,135.0156,131.524,1437,SADBL
2016-12-20,112.9585,109.6354,112.9585,108.5276,1646,RLFL
2016-12-20,294.4719,301.1645,301.1645,293.4423,3200,BPCL
2016-12-20,473.6518,478.353,483.0543,473.6518,2097,SBI
2016-12-20,183.3246,183.3246,183.3246,183.3246,200,SJLIC
2016-12-20,312.7027,319.727,319.727,312.7027,3017,SWBBL
2016-12-20,266.0178,269.9049,269.9049,264.4629,199,NMBMF
2016-12-20,208.6357,210.1367,212.138,206.6344,14583,MBL
2016-12-20,223.7677,223.7677,225.9445,219.4143,14125,CZBIL
2016-12-20,287.9953,285.8135,287.9953,285.8135,3900,NIMBPO
2016-12-20,321.788,323.5609,323.5609,320.9015,9185,NIMB
2016-12-20,144.1628,144.1628,149.6029,144.1628,3063,PFL
2016-12-20,113.0168,114.7002,115.8225,112.4556,10160,NHPC
2016-12-20,93.7127,94.3021,94.4986,93.5162,7291,GBBL
2016-12-20,272.2767,274.6651,275.1428,270.366,300,CBBL
2016-12-20,121.4166,122.1599,122.1599,121.4166,282,RIDI
2016-12-20,202.2484,204.1385,204.1385,199.2241,5450,NICA
2016-12-20,196.4915,198.5562,198.5562,196.1474,14652,SANIMA
2016-12-20,555.4492,553.1634,557.735,548.5918,572,LLBS
2016-12-20,191.2739,192.5832,192.5832,188.6552,270,SWMF
2016-12-20,364.3439,355.1193,364.3439,354.1732,1318,NMLBBL
2016-12-20,637.6625,647.4809,650.2861,634.8573,2562,SICL
2016-12-20,124.3717,125.7361,125.7361,122.6662,5947,HIDCL
2016-12-20,209.9369,210.9301,211.4268,209.4403,10837,NBL
2016-12-20,188.7079,188.9394,188.9394,186.8555,2754,LSL
2016-12-20,126.3278,125.6101,127.4045,125.6101,3441,SHINE
2016-12-20,316.7983,320.2543,321.4063,316.7983,790,UAIL
2016-12-20,109.0914,110.2502,110.2502,108.8596,359,NGPL
2016-12-20,131.7481,132.4364,132.7805,130.0276,1951,API
2016-12-20,299.3177,304.4728,304.4728,295.4514,23131,CHCL
2016-12-20,122.7201,120.6616,122.7201,120.6616,30,IGI
2016-12-20,426.9832,413.0351,426.9832,413.0351,243,KMCDB
2016-12-20,147.5134,148.5488,148.5488,146.1328,3822,SAPDBL
2016-12-20,505.3361,507.7155,510.095,499.9823,3210,SPIL
2016-12-20,166.7416,166.2803,166.7416,166.2803,280,EDBL
2016-12-20,377.7674,384.1794,384.1794,376.7453,1181,CIT
2016-12-20,285.0742,285.731,286.8258,284.6363,1076,NUBL
2016-12-20,187.2643,188.5486,189.4047,186.1941,6464,MNBBL
2016-12-20,240.443,244.1999,244.1999,239.6916,11858,NMB
2016-12-20,254.7546,250.1125,258.1306,250.1125,160,JSLBB
2016-12-20,163.3444,161.8595,163.3444,160.3745,9508,GBIME
2016-12-20,151.0949,152.6601,154.5607,151.0949,3300,NICL
2016-12-20,528.2032,523.2679,528.2032,522.6984,1990,LICN
2016-12-20,188.387,192.7471,192.7471,188.387,70,GILB
2016-12-20,251.4851,251.4851,253.6056,250.8961,2306,NIL
2016-12-20,5505.4686,5505.4686,5505.4686,5505.4686,20,RBCL
2016-12-20,656.2212,676.2077,676.2077,651.5577,7287,SCB
2016-12-20,140.6438,140.6438,143.4567,140.6438,15190,ICFC
2016-12-20,238.68,239.4782,239.4782,235.4869,1639,SHPC
2016-12-20,709.4545,719.274,719.274,707.2451,1551,NLIC
2016-12-20,256.494,258.0315,260.5473,256.494,3083,ALICL
2016-12-20,171.0296,173.7704,173.7704,171.0296,1021,SHL
2016-12-20,154.111,155.649,157.8023,154.111,1380,MDB
2016-12-20,592.3383,603.2848,606.5687,590.8787,90630,EBL
2016-12-20,515.9593,524.9913,524.9913,515.9593,2675,NLICL
2016-12-20,350.6556,344.8733,350.6556,344.0472,580,VLBS
2016-12-20,117.7745,118.8662,118.8662,117.7745,4813,AHPC
2016-12-20,307.1817,307.1817,308.2271,303.5231,1609,DDBL
2016-12-20,176.0995,177.8054,180.0799,175.2465,12737,KBL
2016-12-20,401.3625,404.3753,405.0448,401.3625,16718,HBL
2016-12-20,171.6833,174.0965,174.4412,171.3385,20251,PCBL
2016-12-20,187.6318,187.6318,191.2401,182.2193,9974,ADBL
2016-12-20,402.6141,405.1785,405.4349,401.3318,4956,NABIL
2016-12-20,205.2941,206.5459,207.3282,203.4164,1805,SKBBL
2016-12-20,138.3243,137.1935,138.3243,137.1935,100,BARUN
2016-12-20,121.9577,123.7252,123.7252,121.074,1620,JFL
2016-12-20,89.0604,92.2999,92.2999,89.0604,15745,MFIL
