date,close,open,high,low,volume,symbol
2013-03-13,77.7914,77.7914,77.7914,77.7914,106,ALICL
2013-03-13,74.1117,73.3386,74.1117,73.0809,3779,LSL
2013-03-13,207.2568,207.2568,209.0133,206.0273,6469,CHCL
2013-03-13,65.1037,66.1485,66.1485,65.1037,510,SJLIC
2013-03-13,54.5679,55.2673,55.2673,54.5679,960,SICL
2013-03-13,57.5441,56.4423,58.6459,56.4423,5204,SBL
2013-03-13,184.6508,184.8444,184.9412,181.1669,3412,NABIL
2013-03-13,62.3811,63.611,63.611,61.6979,1243,NLICL
2013-03-13,180.758,177.3816,181.5083,177.3816,7256,SBI
2013-03-13,60.607,58.8077,61.5066,58.6278,5687,ADBL
2013-03-13,111.4627,109.3068,111.4627,108.4444,11206,GBIME
2013-03-13,72.6771,72.0108,72.6771,71.6777,3119,CZBIL
2013-03-13,44.4049,44.4049,44.4049,44.4049,108,ICFC
2013-03-13,36.1128,36.2554,36.3267,36.0415,1870,MNBBL
2013-03-13,189.9171,185.3793,189.9171,184.2988,4679,EBL
2013-03-13,34.1863,34.1863,34.2489,34.0611,640,GBBL
2013-03-13,46.7602,46.7602,46.9659,46.7602,570,JBBL
2013-03-13,165.0142,164.4023,165.2181,164.1983,5458,NIMB
2013-03-13,146.2096,146.3851,146.9118,144.6296,3531,HBL
2013-03-13,116.9496,116.3035,118.3855,114.8676,982,LICN
2013-03-13,42.1442,42.1442,42.1442,42.1442,838,FMDBL
2013-03-13,65.1331,64.6373,65.1331,63.6458,11684,PCBL
2013-03-13,82.6023,81.1639,82.6023,81.1639,557,NLIC
2013-03-13,81.2125,82.4127,82.4127,81.2125,84,SALICO
2013-03-13,69.9323,69.7452,70.6809,69.3709,16668,MBL
2013-03-13,265.4541,265.4541,265.8663,263.8053,2990,NTC
2013-03-13,47.7513,49.3909,49.3909,47.3414,832,JFL
2013-03-13,74.3629,72.6838,74.3629,72.6838,5468,KBL
2013-03-13,14.6116,14.5466,14.6116,14.5466,552,NUBL
2013-03-13,1715.818,1715.818,1715.818,1715.818,35,BBC
2013-03-13,87.8968,87.4245,87.8968,87.4245,523,NBL
2013-03-13,81.4244,79.4657,81.4244,79.4657,2206,NMB
2013-03-13,93.8291,93.754,93.8291,93.6037,1750,AHPC
2013-03-13,58.5741,58.5741,58.5741,58.5741,1106,GFCL
2013-03-13,21.1032,21.1032,21.1032,21.1032,10,CBBL
2013-03-13,81.4726,80.6738,81.4726,80.6738,190,TRH
2013-03-13,22.4163,22.4163,22.4163,22.4163,200,SWBBL
2013-03-13,58.5713,57.7873,58.5713,57.6566,10454,SANIMA
2013-03-13,303.1699,307.1113,307.1113,301.1204,994,SCB
2013-03-13,67.5015,67.1387,68.0621,67.1387,574,CIT
