date,close,open,high,low,volume,symbol
2016-09-28,369.5596,364.2605,370.2508,364.0301,871,UAIL
2016-09-28,264.5644,265.5163,265.7067,263.0414,28066,SBL
2016-09-28,265.5609,272.0911,272.0911,263.3842,8034,CZBIL
2016-09-28,413.8869,413.665,415.8833,410.3377,2153,PRIN
2016-09-28,596.3502,598.7817,603.6449,591.8344,35788,NLICL
2016-09-28,81.992,81.992,81.992,81.992,10,IGI
2016-09-28,199.9549,203.184,203.184,199.9549,619,EDBL
2016-09-28,260.5676,264.664,264.664,259.3972,16922,MBL
2016-09-28,301.3052,310.6975,310.6975,300.9295,18873,NMB
2016-09-28,284.5064,287.116,287.116,284.5064,1850,FMDBL
2016-09-28,183.2515,177.0152,183.2515,172.218,14085,ICFC
2016-09-28,402.5675,389.5009,402.5675,389.5009,482,DDBL
2016-09-28,386.1537,369.8374,386.1537,369.8374,922,NUBL
2016-09-28,642.452,639.7751,642.452,639.4777,1494,SPIL
2016-09-28,192.3612,194.7534,198.1025,192.3612,474,PFL
2016-09-28,172.3783,173.7912,174.9215,170.4001,7125,SHINE
2016-09-28,475.4574,479.0322,486.182,475.4574,206,VLBS
2016-09-28,216.3774,218.3928,218.3928,216.3774,792,SJLIC
2016-09-28,126.4844,125.9232,127.6067,125.9232,25580,NHPC
2016-09-28,649.0409,649.0409,651.6685,643.7856,9446,SICL
2016-09-28,379.2703,381.3376,381.6556,378.4752,1656,NLG
2016-09-28,156.142,155.9694,157.6951,155.2791,1041,SAPDBL
2016-09-28,402.0551,405.2979,410.1621,402.0551,595,HLBSL
2016-09-28,187.877,189.554,189.554,187.877,3420,NICL
2016-09-28,205.6492,207.1394,207.1394,204.159,9205,SHL
2016-09-28,526.6667,520.0,526.6667,520.0,200,GBLBS
2016-09-28,270.3443,272.7391,272.7391,270.0782,683,SHPC
2016-09-28,83.3708,80.9789,83.3708,80.9789,40,JBBL
2016-09-28,224.8286,228.0702,228.0702,224.5971,4011,LSL
2016-09-28,149.5136,150.252,150.252,149.5136,126,RLFL
2016-09-28,294.0924,292.2754,294.0924,292.2754,348,ALICL
2016-09-28,96.8352,97.6451,99.2649,96.1873,12856,MFIL
2016-09-28,354.1441,356.3602,356.3602,350.1549,11705,NIMB
2016-09-28,658.1997,667.1394,667.3218,655.4631,8891,EBL
2016-09-28,23917.4969,23917.4969,23917.4969,23917.4969,10,UNL
2016-09-28,789.9721,774.8859,789.9721,774.8859,110,LLBS
2016-09-28,908.5437,925.2367,925.2367,903.6339,3865,NLIC
2016-09-28,594.1496,593.2939,601.851,593.2939,184,SALICO
2016-09-28,129.6029,126.1264,129.6029,125.547,4662,NGPL
2016-09-28,446.9692,460.1995,460.1995,442.4995,680,SWBBL
2016-09-28,242.478,242.478,244.2822,241.7564,1414,ADBL
2016-09-28,130.0011,128.9095,130.8745,128.9095,4388,AHPC
2016-09-28,221.964,222.313,222.313,219.521,7081,MNBBL
2016-09-28,211.6689,211.6689,211.6689,207.6752,1050,TRH
2016-09-28,144.4966,142.45,144.4966,142.45,19123,HIDCL
2016-09-28,166.1417,166.594,166.594,166.1417,140,BARUN
2016-09-28,270.5438,275.8639,276.0204,270.5438,926,SKBBL
2016-09-28,249.1648,245.7848,249.1648,245.7848,32,SWMF
2016-09-28,447.2766,439.0061,447.2766,439.0061,465,CIT
2016-09-28,375.2412,375.2412,375.2412,374.1535,400,NTC
2016-09-28,6765.1944,6765.1944,6765.1944,6765.1944,10,RBCL
2016-09-28,133.7682,133.7682,133.7682,133.7682,300,GMFIL
2016-09-28,129.1372,132.5678,132.5678,129.1372,1550,PROFL
2016-09-28,305.7428,307.6461,307.6461,305.7428,114,NMBMF
2016-09-28,143.3445,143.3445,143.3445,143.3445,178,RIDI
2016-09-28,405.9637,399.5199,407.5747,399.5199,13888,CHCL
2016-09-28,286.2371,288.5931,288.5931,283.292,2147,NIL
2016-09-28,265.0606,262.5776,265.0606,262.5776,21890,NBL
2016-09-28,650.0674,648.1692,650.0674,646.4609,3367,LICN
2016-09-28,166.3315,166.8477,167.88,165.2992,3256,API
2016-09-28,4693.4003,4880.9032,4880.9032,4693.4003,80,BNT
2016-09-28,187.8461,190.4448,190.4448,186.3611,11300,GBIME
2016-09-28,461.1139,461.9926,462.2855,458.1849,1264,HBL
2016-09-28,172.551,181.2801,181.2801,172.551,806,SADBL
2016-09-28,219.6029,220.6371,222.3609,219.6029,14664,PCBL
2016-09-28,308.9404,310.2495,310.2495,308.9404,2260,NIMBPO
2016-09-28,6764.9735,6764.9735,6764.9735,6764.9735,60,RBCLPO
2016-09-28,236.6069,240.7918,240.7918,234.5145,66180,SANIMA
2016-09-28,602.7793,595.8841,604.9732,595.8841,3514,SBI
2016-09-28,217.5713,209.9518,217.5713,209.9518,30,JSLBB
2016-09-28,334.5132,336.7151,338.7476,333.6664,1698,CBBL
2016-09-28,187.8161,190.7377,190.7377,187.8161,142,GFCL
2016-09-28,452.3638,453.9025,453.9025,450.5687,2686,NABIL
2016-09-28,920.6481,926.894,926.894,920.6481,1091,SCB
2016-09-28,210.7121,211.2242,211.7362,209.944,700,MDB
2016-09-28,251.3928,255.1732,255.1732,249.8807,9601,NICA
2016-09-28,375.8352,373.5008,378.1696,373.5008,2280,BPCL
2016-09-28,526.6126,541.4147,543.692,526.6126,90,KMCDB
