date,close,open,high,low,volume,symbol
2015-01-29,128.2093,128.2093,128.9142,127.6218,3906,SICL
2015-01-29,343.3502,341.4866,343.3502,339.3567,2628,NLICL
2015-01-29,132.1005,133.821,134.5093,130.3799,9166,NICA
2015-01-29,133.1484,132.2547,134.042,132.2547,311,SKBBL
2015-01-29,185.1581,182.418,191.8129,182.0265,24394,SHL
2015-01-29,126.4417,126.4417,126.4417,126.4417,96,EDBL
2015-01-29,132.6073,132.2508,135.8155,130.8249,113634,PRVU
2015-01-29,146.2398,148.0018,153.2876,146.2398,2899,JFL
2015-01-29,188.8371,190.0835,190.0835,188.8371,375,LLBS
2015-01-29,101.6697,101.7401,101.7401,101.6697,650,FMDBL
2015-01-29,91.7802,91.7523,91.7802,91.7523,154,SLBBL
2015-01-29,131.4076,132.6864,135.7555,130.1288,16327,KBL
2015-01-29,130.3418,132.2426,132.2426,129.3913,8743,SBL
2015-01-29,85.4151,84.3058,90.0741,84.3058,2399,SHINE
2015-01-29,97.6456,96.9623,98.3289,96.6207,8904,SADBL
2015-01-29,555.2159,555.828,559.9906,553.3794,1057,NLIC
2015-01-29,105.0746,101.8301,105.2655,101.8301,7080,SINDU
2015-01-29,96.1829,96.6951,96.6951,95.3634,3673,NICL
2015-01-29,72.819,74.2371,74.7689,72.819,1337,MNBBL
2015-01-29,261.8885,263.1213,263.861,261.6419,2417,SBI
2015-01-29,136.8569,137.0873,138.2393,136.7033,1932,UAIL
2015-01-29,432.4994,431.5656,432.4994,429.698,406,LICN
2015-01-29,216.1869,217.388,217.388,215.7866,1164,SALICO
2015-01-29,114.2839,116.6903,116.9091,114.0651,7572,PCBL
2015-01-29,287.8955,291.0444,291.0444,287.8955,315,BPCL
2015-01-29,167.5146,166.2509,167.5146,166.2509,336,RIDI
2015-01-29,264.7296,264.7296,264.7296,260.4598,1583,KMCDB
2015-01-29,212.4357,214.8838,214.8838,206.7236,8230,NIMB
2015-01-29,122.3618,123.0742,123.7867,122.0056,3727,LSL
2015-01-29,269.3289,275.111,275.111,268.5717,650,CIT
2015-01-29,158.6287,158.6287,158.6287,158.6287,402,NUBL
2015-01-29,212.4495,217.845,217.845,208.7806,2332,HBL
2015-01-29,67.5513,67.5513,67.5513,67.5513,210,HDL
2015-01-29,188.0246,188.0246,190.5316,188.0246,350,SWBBL
2015-01-29,298.5946,298.5946,300.9644,298.5946,1200,NTC
2015-01-29,107.8591,109.7757,110.1591,106.9008,10005,ADBL
2015-01-29,87.6821,87.8784,87.9275,87.6821,342,NIL
2015-01-29,99.9936,101.486,102.083,99.9936,1699,ICFC
2015-01-29,220.3256,220.3256,220.3256,220.3256,100,NMLBBL
2015-01-29,72.0578,72.0578,72.0578,72.0578,90,MDB
2015-01-29,120.5651,121.7746,121.7746,119.3556,11724,CZBIL
2015-01-29,92.7288,92.7288,92.8236,92.7288,590,MPFL
2015-01-29,227.6439,231.6377,231.6377,227.6439,1150,TRH
2015-01-29,302.4667,305.1727,305.1727,299.1595,2342,NABIL
2015-01-29,150.9095,152.4186,153.0222,147.8913,17228,GBIME
2015-01-29,67.1902,69.4168,69.5478,67.1902,982,GBBL
2015-01-29,104.5995,105.1606,106.8441,103.4772,23820,NHPC
2015-01-29,310.0771,311.4777,318.4807,305.8753,6175,EBL
2015-01-29,236.0191,239.4782,239.4782,234.6886,6151,SHPC
2015-01-29,480.6667,485.9426,487.331,479.0006,5420,CHCL
2015-01-29,135.3633,134.8294,135.3633,132.9604,726816,NIMBPO
2015-01-29,421.4708,425.447,431.4112,417.4947,2119,SCB
2015-01-29,69.8381,69.3844,70.0649,68.477,7250,JBBL
2015-01-29,189.472,192.7309,193.274,189.472,1166,ALICL
2015-01-29,68.5464,66.093,68.5464,66.093,1560,RLFL
2015-01-29,147.6038,147.6038,148.863,145.715,6342,MBL
2015-01-29,185.1064,185.603,188.0861,182.1268,38770,NBL
2015-01-29,146.3619,149.2641,149.2641,146.3619,1031,SJLIC
2015-01-29,147.0953,147.0953,147.0953,147.0953,13,NLG
2015-01-29,116.1535,116.4853,116.817,114.8267,13152,SANIMA
2015-01-29,319.8527,326.345,326.345,319.8527,170,OHL
2015-01-29,133.6366,134.5904,134.5904,132.492,12603,AHPC
