date,close,open,high,low,volume,symbol
2013-10-03,55.5728,55.7168,56.2929,55.1407,1190,SANIMA
2013-10-03,282.1856,282.1856,282.6452,281.4962,6529,CHCL
2013-10-03,126.1962,127.0739,127.0739,126.1962,141,HBL
2013-10-03,61.1424,57.9661,61.1424,57.9661,614,SHL
2013-10-03,58.9876,58.8077,60.2471,57.9081,5989,ADBL
2013-10-03,104.0604,104.0604,104.0604,104.0604,400,NLICL
2013-10-03,91.0079,91.0079,91.0079,91.0079,50,CIT
2013-10-03,96.856,95.281,96.856,95.281,2064,NICA
2013-10-03,27.2405,27.5204,27.5204,27.2405,50,SPIL
2013-10-03,31.2707,31.2707,31.2707,31.2707,10,SLBBL
2013-10-03,191.2317,191.6188,191.6188,189.6832,2340,NABIL
2013-10-03,76.2073,74.6707,76.2073,74.6707,3129,NICL
2013-10-03,45.3202,45.5259,45.5259,45.3202,160,JBBL
2013-10-03,67.8738,67.8738,68.2481,67.3124,9646,MBL
2013-10-03,77.9237,78.6035,78.6035,77.9237,1000,SINDU
2013-10-03,167.8698,167.2579,169.2976,166.238,7375,NIMB
2013-10-03,32.4419,31.9186,32.4419,31.9186,136,CBBL
2013-10-03,51.2353,51.6452,51.6452,50.8254,506,JFL
2013-10-03,79.7727,79.6114,80.7401,79.6114,5934,SJLIC
2013-10-03,148.6855,147.6107,150.4769,146.8941,1519,NLIC
2013-10-03,58.1927,58.1927,58.6884,58.1927,3985,PCBL
2013-10-03,31.8833,31.8833,31.8833,31.8833,73,NUBL
2013-10-03,52.2868,52.2868,52.2868,52.2868,40,GFCL
2013-10-03,166.4864,166.5762,166.5762,166.4864,36,LICN
2013-10-03,90.2588,88.6613,90.2588,88.6613,460,TRH
2013-10-03,6746.8308,6746.8308,6746.8308,6746.8308,10,UNL
2013-10-03,67.9936,67.434,67.9936,67.434,695,NMB
2013-10-03,64.4993,64.4993,64.4993,64.4993,80,SICL
2013-10-03,126.3518,127.9927,127.9927,126.3518,93,SALICO
2013-10-03,69.247,65.3189,69.247,65.3189,67410,NHPC
2013-10-03,65.5012,64.8891,65.8685,64.8891,3297,SBL
2013-10-03,254.9577,248.7608,255.8429,248.7608,1000,NTC
2013-10-03,66.5248,66.1721,66.5248,65.8195,303,CZBIL
2013-10-03,168.2947,169.3593,169.3593,168.2947,603,SBI
2013-10-03,49.0406,49.0406,49.0406,49.0406,1006,FMDBL
2013-10-03,86.0225,84.9445,86.0225,84.7289,2521,GBIME
2013-10-03,188.9701,186.5233,188.9701,186.5233,717,EBL
2013-10-03,71.9212,71.6635,71.9212,71.6635,283,LSL
2013-10-03,27.5848,27.5848,27.5848,27.5848,56,SHINE
2013-10-03,88.2675,87.2742,88.2675,85.7844,8108,NBL
2013-10-03,79.8746,81.4485,81.4485,79.0877,190,OHL
2013-10-03,101.577,100.5323,101.577,100.5323,890,NLG
2013-10-03,63.6293,63.7716,63.8428,63.6293,287,EDBL
2013-10-03,100.2413,97.448,100.2413,97.448,3717,ALICL
2013-10-03,72.1801,71.8443,72.348,71.5084,9644,KBL
2013-10-03,97.352,97.4387,97.6119,97.352,1024,AHPC
2013-10-03,70.2327,70.0665,70.2327,69.2358,236,NMLBBL
2013-10-03,265.0175,267.2246,270.693,264.0715,3047,SCB
