date,close,open,high,low,volume,symbol
2015-09-07,205.055,203.2118,205.055,203.2118,611,SALICO
2015-09-07,191.7747,188.7689,192.3759,188.7689,2085,CBBL
2015-09-07,1855.0024,1855.0024,1855.0024,1855.0024,100,RBCLPO
2015-09-07,178.112,175.7632,181.6351,175.7632,5285,SHL
2015-09-07,162.6151,160.921,163.7445,160.2151,3868,SICL
2015-09-07,109.8194,110.9287,110.9287,109.8194,954,SHINE
2015-09-07,159.9641,158.455,159.9641,156.9459,15035,GBIME
2015-09-07,390.8415,392.0743,393.3071,388.6224,2495,SBI
2015-09-07,142.6533,138.1702,142.9735,137.85,10927,PFL
2015-09-07,151.8336,150.8403,155.8064,150.8403,15986,NBL
2015-09-07,338.0085,340.5499,340.5499,335.4671,2025,NTC
2015-09-07,394.3077,397.0845,397.6399,391.8086,8389,CHCL
2015-09-07,264.0191,263.1535,266.616,260.5566,1705,OHL
2015-09-07,115.8664,114.195,115.8664,111.2699,2252,ADBL
2015-09-07,708.7253,703.032,716.9709,703.032,851,NLIC
2015-09-07,282.159,278.2742,283.4539,277.1951,6519,HBL
2015-09-07,226.3034,230.0772,230.0772,222.9489,2246,ALICL
2015-09-07,89.6696,89.6696,90.2736,89.6696,833,GFCL
2015-09-07,114.0515,112.2224,114.0515,112.2224,2488,FMDBL
2015-09-07,132.1444,135.3159,135.6683,132.1444,2759,JFL
2015-09-07,122.0821,122.2802,122.2802,122.0821,1139,PRIN
2015-09-07,139.0047,140.0986,140.0986,138.786,2072,PCBL
2015-09-07,456.2995,455.7393,458.5405,452.9381,4140,EBL
2015-09-07,375.6781,372.8218,377.3318,372.8218,6420,NABIL
2015-09-07,167.3718,164.791,167.888,164.791,13819,NICA
2015-09-07,297.4527,278.253,299.2578,278.253,1858,NMLBBL
2015-09-07,147.7752,145.2638,148.5286,145.2638,192,MLBBL
2015-09-07,125.826,132.2445,132.2445,125.826,325,SLBBL
2015-09-07,136.5227,137.0342,139.0803,136.5227,22847,KBL
2015-09-07,90.7295,89.0593,90.7295,89.0593,738,CFCL
2015-09-07,235.4869,239.4782,239.7443,235.2208,2025,SHPC
2015-09-07,83.1908,83.1908,83.1908,83.1908,72,MDB
2015-09-07,103.4772,103.4772,103.4772,102.3549,56830,NHPC
2015-09-07,176.0968,176.8097,177.1662,176.0968,12048,PRVU
2015-09-07,68.5464,67.6264,68.5464,67.6264,330,RLFL
2015-09-07,183.1907,185.4247,185.8715,183.1907,2650,SKBBL
2015-09-07,147.2912,147.2912,148.8752,145.3903,12685,SBL
2015-09-07,117.2084,117.2084,117.4067,115.2261,3764,AHPC
2015-09-07,132.2113,130.822,133.6005,130.822,4689,LSL
2015-09-07,207.6752,211.6689,215.6627,207.6752,13010,TRH
2015-09-07,385.1389,378.5918,385.1389,370.3368,390,KMCDB
2015-09-07,418.4988,425.9672,427.704,414.6778,12145,NLICL
2015-09-07,86.3503,86.1263,86.3503,86.1263,230,GMFIL
2015-09-07,603.5767,601.2996,606.6129,597.5044,1444,LICN
2015-09-07,218.5685,218.9318,218.9318,218.5685,348,NUBL
2015-09-07,94.9594,94.9594,94.9594,94.9594,161,SINDU
2015-09-07,97.5146,97.5146,97.5146,97.5146,500,NICL
2015-09-07,282.4975,283.3972,283.3972,278.8988,1070,BPCL
2015-09-07,145.0218,143.5055,146.0327,140.9782,2075,RIDI
2015-09-07,105.449,106.7194,107.8991,105.449,1300,NIL
2015-09-07,162.4946,165.1151,165.3167,162.293,2526,CZBIL
2015-09-07,84.2526,83.0118,84.2526,83.0118,293,MNBBL
2015-09-07,92.6814,92.9184,92.9184,92.6814,500,MPFL
2015-09-07,160.228,160.3892,162.324,160.0667,3007,SJLIC
2015-09-07,2682.7495,2682.7495,2682.7495,2682.7495,214,RBCL
2015-09-07,213.8581,213.5911,216.261,213.5911,39675,NIMBPO
2015-09-07,269.8287,270.6448,274.4528,269.8287,7383,NIMB
2015-09-07,134.0153,134.0153,134.0153,134.0153,135,UAIL
2015-09-07,152.974,151.3154,153.4716,151.3154,14361,SANIMA
2015-09-07,556.6596,556.6596,568.588,556.4608,2629,SCB
2015-09-07,253.7079,251.577,255.7135,250.6995,2313,SWBBL
2015-09-07,165.4425,165.4425,168.2127,164.1833,3380,MBL
2015-09-07,79.303,80.2759,80.2759,79.303,258,JBBL
2015-09-07,109.0598,106.8653,110.2568,106.8653,1279,SADBL
