date,close,open,high,low,volume,symbol
2016-06-30,302.8079,302.8079,304.6864,299.4267,26632,NMB
2016-06-30,405.5093,407.0995,407.0995,397.5581,4175,NLG
2016-06-30,166.4386,168.19,168.19,165.7381,1019,RIDI
2016-06-30,308.9269,306.7982,316.9095,306.7982,11128,SHPC
2016-06-30,25810.7874,25810.7874,25810.7874,25810.7874,20,UNL
2016-06-30,146.9455,144.9087,148.6913,144.9087,3664,SADBL
2016-06-30,365.182,369.79,373.246,361.7261,2413,UAIL
2016-06-30,157.714,156.1779,157.8847,155.3244,2172,MDB
2016-06-30,401.4159,389.5597,401.4159,381.7685,13730,CBBL
2016-06-30,624.5239,611.988,626.8892,611.988,2220,NMLBBL
2016-06-30,808.6667,762.0,819.3333,753.3333,78595,GBLBS
2016-06-30,250.1623,252.1488,252.1488,247.6793,27366,NBL
2016-06-30,320.2474,323.8057,323.8057,318.8241,20681,NIMBPO
2016-06-30,122.7661,125.2165,125.2165,122.7661,1840,PROFL
2016-06-30,161.3547,162.518,163.0997,161.3547,2952,MNBBL
2016-06-30,195.3419,190.729,195.3419,190.729,550,EDBL
2016-06-30,174.0339,174.0339,174.0339,174.0339,100,SINDU
2016-06-30,388.4715,394.9943,394.9943,380.4991,16852,NIMB
2016-06-30,261.0132,267.1917,267.1917,260.8678,736,SWMF
2016-06-30,132.9394,135.6035,136.9356,132.9394,1752,GFCL
2016-06-30,232.6766,234.9257,235.6753,231.9269,110,SLBBL
2016-06-30,612.4069,628.8266,631.3808,612.4069,16300,EBL
2016-06-30,728.7817,684.5699,728.7817,684.5699,6986,SALICO
2016-06-30,673.6823,669.2208,673.6823,656.4312,10577,SPIL
2016-06-30,433.7278,425.791,433.7278,424.3903,9305,BPCL
2016-06-30,185.7074,185.4668,187.3912,184.2641,19936,ADBL
2016-06-30,326.7604,322.872,329.8387,320.2798,27246,FMDBL
2016-06-30,468.4365,466.972,472.8301,452.3268,10204,HBL
2016-06-30,166.5252,166.0468,166.5252,161.2623,5331,PFL
2016-06-30,7148.9441,6628.741,7148.9441,6391.7336,5363,RBCLPO
2016-06-30,200.4397,202.8977,202.8977,200.4397,6826,API
2016-06-30,308.349,309.4672,310.4456,308.2093,2998,ALICL
2016-06-30,126.2513,128.0975,128.0975,126.2513,1548,RLFL
2016-06-30,444.3804,446.9937,446.9937,441.7671,1997,DDBL
2016-06-30,611.2147,622.2402,622.2402,599.865,640,HLBSL
2016-06-30,400.3555,398.1372,403.6829,398.1372,7209,PRIN
2016-06-30,239.5546,246.6489,246.6489,238.9097,8392,SJLIC
2016-06-30,623.0973,624.8342,642.0288,621.3605,4376,NLICL
2016-06-30,204.0879,202.9699,204.0879,200.7339,10605,NICL
2016-06-30,148.0311,146.6506,148.0311,144.062,481,SAPDBL
2016-06-30,190.3406,190.3406,193.0545,188.079,1120,BARUN
2016-06-30,189.2569,188.7602,191.7406,185.283,8849,SHL
2016-06-30,168.3803,160.7049,168.3803,156.8671,9194,ICFC
2016-06-30,472.3889,476.3091,476.7012,466.9006,7877,NABIL
2016-06-30,711.354,667.8017,711.354,654.7076,4206,KMCDB
2016-06-30,740.2318,739.2827,752.5701,737.5743,11260,LICN
2016-06-30,469.4358,475.2353,477.8129,467.1805,12874,CHCL
2016-06-30,448.2988,439.0061,448.2988,439.0061,2971,CIT
2016-06-30,237.5037,237.5037,238.4005,230.3296,35803,SANIMA
2016-06-30,147.8081,148.9304,148.9304,146.6858,60111,NHPC
2016-06-30,371.9782,369.8029,373.0659,369.8029,14810,NTC
2016-06-30,262.0981,262.4736,264.3511,255.7145,39799,CZBIL
2016-06-30,87.6026,89.0604,89.0604,86.3068,7550,MFIL
2016-06-30,773.9715,773.5144,788.6007,760.2567,337,LLBS
2016-06-30,247.7157,248.3148,248.6144,243.5218,24263,NICA
2016-06-30,197.2914,202.0839,206.8764,194.0964,2670,TRH
2016-06-30,919.8986,919.3989,919.8986,904.4087,7194,SCB
2016-06-30,635.3773,640.2821,642.0339,631.5234,7066,SICL
2016-06-30,150.6796,150.2378,155.5403,150.2378,2353,JFL
2016-06-30,306.028,309.0909,309.7978,298.7242,27312,NIL
2016-06-30,205.1236,203.0551,205.8993,201.5038,27312,PCBL
2016-06-30,630.3599,637.2551,639.1356,628.7928,10623,SBI
2016-06-30,193.7859,193.0434,195.6421,192.3009,44928,GBIME
2016-06-30,1128.0081,1123.5894,1211.7189,1099.7772,39586,NLIC
2016-06-30,699.959,686.3745,699.959,665.9978,2195,VLBS
2016-06-30,279.959,280.9997,285.1627,279.959,153,OHL
2016-06-30,444.1674,426.0381,444.1674,426.0381,5014,NUBL
2016-06-30,281.634,272.7519,284.489,272.7519,500,NMBMF
2016-06-30,394.3148,380.2322,398.6961,375.5379,10738,SKBBL
2016-06-30,387.1106,353.9376,387.1106,353.9376,1265,MLBBL
2016-06-30,529.2115,527.4236,531.8933,518.4842,2246,SWBBL
2016-06-30,122.1328,121.3572,122.1328,120.84,7330,GMFIL
2016-06-30,221.8186,219.9662,222.2817,216.4931,24619,LSL
2016-06-30,148.3309,147.9345,148.7274,146.3486,60741,AHPC
