date,close,open,high,low,volume,symbol
2022-05-11,358.1993,353.2828,359.604,351.8781,6627,EBL
2022-05-11,1271.7697,1268.5982,1293.1773,1252.7407,214,SMFBS
2022-05-11,1007.4671,994.8737,1007.4671,968.8475,1148,SMPDA
2022-05-11,518.8871,520.3739,527.0998,508.338,13982,NLICL
2022-05-11,866.2353,859.1927,868.5828,837.2825,7126,SICL
2022-05-11,336.0,327.0,336.0,317.1,13116,SINDU
2022-05-11,407.0616,404.7007,407.0616,402.0775,13292,ALICL
2022-05-11,792.1805,760.6733,792.1805,760.6733,1320,HLBSL
2022-05-11,1274.0,1254.0,1277.0,1240.0,5142,CGH
2022-05-11,8.87,8.87,8.87,8.71,21450,SLCF
2022-05-11,222.5,216.0,229.0,209.5,9567,SHEL
2022-05-11,339.0336,335.308,341.269,329.0489,20020,CHCL
2022-05-11,479.0,444.4,479.4,436.7,3651,BNHC
2022-05-11,498.9,460.6,508.5,460.6,2461,SPC
2022-05-11,1176.9,1051.0,1176.9,1051.0,949,GMFBS
2022-05-11,235.1699,227.1168,235.1699,226.212,122944,HIDCL
2022-05-11,9.05,8.9,9.05,8.69,24700,NBF3
2022-05-11,8.2794,8.1159,8.2794,8.1159,400,CMF2
2022-05-11,311.1,299.0,311.1,290.0,16755,PROFL
2022-05-11,292.0,277.0,292.0,271.0,5826,TPC
2022-05-11,300.0,283.0,300.0,283.0,9578,SFCL
2022-05-11,15780.0,15683.8,15800.0,15260.0,437,RBCL
2022-05-11,668.3554,654.5749,674.7289,654.5749,7952,SPIL
2022-05-11,9.2271,9.2271,9.2271,9.2271,5000,SIGS2
2022-05-11,304.6667,284.9333,304.6667,284.6667,106541,SPDL
2022-05-11,533.825,501.5364,536.6005,501.5364,38507,SAHAS
2022-05-11,814.0586,799.7782,818.8931,799.7782,5647,DDBL
2022-05-11,269.0115,268.0871,269.0115,262.6329,78958,PCBL
2022-05-11,1300.0,1217.1,1300.0,1217.1,411,USLB
2022-05-11,1718.3922,1599.0858,1724.5195,1599.0858,17554,FOWAD
2022-05-11,3960.3473,3965.3352,3965.3352,3900.4932,140,BBC
2022-05-11,296.8234,283.0869,298.7446,283.0869,98380,NIFRA
2022-05-11,333.3,309.0,333.3,300.0,34379,NFS
2022-05-11,760.4066,735.7199,761.114,735.6492,14836,CBBL
2022-05-11,284.5256,285.8777,286.3606,282.0145,18753,NMB
2022-05-11,222.148,219.1134,222.2372,217.6854,16097,CZBIL
2022-05-11,378.6436,375.3177,378.6436,375.2324,2905,SCB
