date,close,open,high,low,volume,symbol
2022-06-17,312.5464,318.1652,323.0817,311.1417,3827,EBL
2022-06-17,1854.9678,1900.467,1900.467,1851.4679,937,NESDO
2022-06-17,199.9333,202.4667,202.4667,196.0667,3853,LEC
2022-06-17,613.8686,601.1557,624.0924,578.7523,80,UMRH
2022-06-17,212.0,216.0,216.0,212.0,847,SAPDBL
2022-06-17,980.0,984.3,990.4,971.0,435,USLB
2022-06-17,265.2515,272.8301,272.8301,265.1567,29636,NBL
2022-06-17,236.8824,240.2823,240.5628,236.7772,2611,RADHI
2022-06-17,184.0481,186.3553,186.3553,184.0481,108826,LSL
2022-06-17,685.427,689.6711,700.2814,685.427,5537,CBBL
2022-06-17,240.3539,243.1272,243.9592,238.4126,12747,PCBL
2022-06-17,7.3153,7.3153,7.3153,7.3153,1000,LUK
2022-06-17,210.3857,210.3857,216.5476,208.6252,55738,MBL
2022-06-17,397.5043,398.2776,398.2776,389.7707,1063,RSDC
2022-06-17,1572.0486,1605.9604,1606.6398,1560.4976,1720,ULBSL
2022-06-17,567.73,570.8119,570.8119,549.2382,1275,CHDC
2022-06-17,220.0,224.0,224.0,217.5,1059,SFCL
2022-06-17,287.211,293.5855,293.5855,286.8519,7331,ADBL
2022-06-17,7.95,7.96,7.96,7.95,1100,SLCF
2022-06-17,285.3168,286.1997,289.8783,275.458,720,KPCL
2022-06-17,912.0,966.0,966.0,912.0,192,GMFBS
2022-06-17,287.849,287.7585,294.3643,287.7585,2336,BPCL
2022-06-17,248.4246,249.866,249.866,243.3374,35607,SBI
2022-06-17,1637.4695,1634.6523,1646.6252,1631.8352,1396,FOWAD
2022-06-17,13600.0,13670.0,13670.0,13600.0,130,RBCL
2022-06-17,299.0797,294.6555,303.504,294.6555,8020,KSBBL
2022-06-17,297.7088,299.2709,299.2709,290.1448,2842,NHDL
2022-06-17,273.0,285.0,285.0,268.7,5388,MHNL
2022-06-17,7.97,7.81,7.97,7.66,5900,MMF1
2022-06-17,959.6889,963.0535,979.5709,926.0424,100,ALBSL
2022-06-17,395.7673,398.5993,398.5993,390.8114,6318,NLICL
2022-06-17,216.4497,222.1477,222.1477,216.36,28065,AHPC
2022-06-17,617.2838,626.2084,626.2084,609.8466,1635,MEN
2022-06-17,1583.2011,1554.0917,1583.2011,1523.0707,370,JSLBB
2022-06-17,275.0177,283.3067,283.3067,273.3924,1180,NICL
2022-06-17,190.2166,192.0907,192.5592,187.4055,141013,KBL
2022-06-17,620.652,633.4051,633.4051,619.1216,7784,NLIC
2022-06-17,7.7282,7.6802,7.8818,7.5266,5870,RMF1
2022-06-17,321.9411,326.7462,331.5513,320.9801,1110,PFL
2022-06-17,889.4456,901.609,901.609,868.1597,400,MLBBL
2022-06-17,518.4922,509.8794,518.4922,499.544,1437,SPIL
2022-06-17,213.2,215.0,219.4,212.0,11955,UNHPL
2022-06-17,782.291,788.9488,795.6066,773.9688,212,VLBS
2022-06-17,606.4429,608.0079,619.7455,600.9654,6354,SICL
2022-06-17,182.7793,185.4938,186.3987,181.422,35992,HIDCL
2022-06-17,842.9141,828.6417,842.9141,826.9625,83,SMPDA
2022-06-17,644.8485,649.3897,649.3897,635.7661,1460,NMBMF
2022-06-17,350.0,364.1,371.3,350.0,2949,JFL
2022-06-17,208.7775,215.3018,215.3018,207.8455,19050,PRVU
2022-06-17,817.2973,817.2973,817.2973,817.2973,10,MATRI
2022-06-17,275.0,273.0,277.0,271.0,1410,RHPL
2022-06-17,279.2867,283.0105,283.0105,266.6257,2862,SIFC
2022-06-17,200.2728,205.7348,205.7348,200.2728,495,GRDBL
2022-06-17,140.08,141.6,142.4,140.0,6196,AKJCL
2022-06-17,6.9918,6.9255,6.9918,6.9255,2200,KEF
2022-06-17,240.6287,243.0302,245.912,240.1484,21148,NIFRA
2022-06-17,158.8571,162.3429,164.6857,157.1429,22585,HDHPC
2022-06-17,1489.3517,1500.5572,1507.8651,1476.1975,4648,HDL
2022-06-17,525.0019,525.0019,528.3673,525.0019,607,SLBBL
2022-06-17,537.1228,538.9913,538.9913,531.8048,562,SWMF
2022-06-17,632.3432,635.6269,635.6269,616.1594,350,SMATA
2022-06-17,232.0,230.0,237.0,227.1,3750,MBJC
2022-06-17,226.0,230.0,234.4,223.0,2954,PROFL
2022-06-17,659.2432,659.2432,659.2432,657.2251,492,SWBBL
2022-06-17,641.4134,630.4072,641.4134,629.7958,681,SKBBL
2022-06-17,246.0596,250.6444,250.6444,245.1971,17059,AKPL
2022-06-17,214.0,219.2,219.2,210.0,2277,DHPL
2022-06-17,352.0,360.0,360.0,350.9,4063,BFC
2022-06-17,188.8906,193.2473,193.8787,188.1961,18771,API
2022-06-17,1005.0,1000.1,1030.0,1000.1,1627,CGH
2022-06-17,858.0383,831.9907,858.0383,802.1892,522,KMCDB
2022-06-17,205.014,209.5188,210.0704,205.014,17124,UPCL
2022-06-17,302.9492,300.935,305.5832,299.9021,1367,NLG
2022-06-17,215.0,221.0,221.0,210.0,1220,PMHPL
2022-06-17,1308.2132,1301.1798,1329.3134,1301.1798,385,NMFBS
2022-06-17,182.5,182.5,187.5,172.55,8537,BHL
2022-06-17,706.5836,714.0213,717.7401,702.1209,2066,DDBL
2022-06-17,9.3309,9.3309,9.4307,9.3309,9400,NBF2
2022-06-17,8.533,8.533,8.533,8.3806,6825,SIGS2
2022-06-17,2290.1218,2293.5773,2303.6728,2286.7341,826,MLBSL
2022-06-17,220.2696,221.0706,222.272,219.4686,11559,SANIMA
2022-06-17,288.8373,288.9961,291.3779,287.8052,8072,GBBL
2022-06-17,6.7416,6.6172,6.7416,6.6172,3200,PSF
2022-06-17,337.8457,338.6463,344.2503,336.2445,6211,MNBBL
2022-06-17,704.2064,719.2607,727.6242,704.2064,2037,MERO
2022-06-17,315.609,315.7869,318.4555,311.3392,9528,MLBL
2022-06-17,225.5448,230.0557,230.438,221.7985,7510,SHINE
2022-06-17,215.5951,219.3283,223.9949,214.9418,19896,UMHL
2022-06-17,191.4453,195.4616,196.3542,190.7313,79643,CZBIL
2022-06-17,8.1273,8.1273,8.1273,8.1273,100,SFMF
2022-06-17,179.7154,179.1432,180.1733,178.7616,5402,NGPL
2022-06-17,332.5924,335.1508,338.562,332.5924,4993,SCB
2022-06-17,412.9447,422.5877,430.1508,404.909,520,OHL
2022-06-17,8.8687,8.7216,8.8687,8.5485,8400,SEF
2022-06-17,1028.0,1028.0,1045.0,1028.0,110,MLBS
2022-06-17,572.9771,582.5713,584.9819,572.0129,9539,LICN
2022-06-17,1375.5175,1322.2997,1375.5175,1298.768,100,SLBSL
2022-06-17,1153.4271,1180.0524,1184.5737,1152.9247,4699,CIT
2022-06-17,314.3563,318.1338,318.1338,312.8349,5126,ALICL
2022-06-17,347.7004,353.2785,354.2082,347.7004,1045,SGIC
2022-06-17,440.7795,452.9032,452.9032,432.8849,2250,NRN
2022-06-17,423.7294,416.328,432.8886,416.328,3683,SAHAS
2022-06-17,11240.0,11240.0,11240.0,11240.0,10,RBCLPO
2022-06-17,241.0,234.3,247.7,231.3,1649,SSHL
2022-06-17,370.0,382.1,383.0,370.0,1745,BNHC
2022-06-17,271.9667,271.9667,279.7126,271.1921,31244,SBL
2022-06-17,396.0,400.0,400.8,393.0,573,GFCL
2022-06-17,749.1667,745.8333,749.1667,742.5,199,ILBS
2022-06-17,435.338,449.4953,449.4953,432.5065,3613,FMDBL
2022-06-17,8.05,7.72,8.05,7.72,8800,SBCF
2022-06-17,302.8133,309.2758,309.2758,288.5036,1658,TRH
2022-06-17,276.5,281.5,282.5,276.5,25499,UPPER
2022-06-17,194.0,197.8667,198.6667,193.3333,19359,NHPC
2022-06-17,311.6523,296.6556,311.6523,296.6556,1365,SRLI
2022-06-17,380.0,384.0,391.5,380.0,4159,GUFL
2022-06-17,184.275,184.55,186.25,184.25,3132,BARUN
2022-06-17,382.7304,379.1336,392.875,379.1336,3958,ICFC
2022-06-17,724.5792,736.8602,736.8602,722.123,495,NMLBBL
2022-06-17,336.9114,332.752,338.5752,324.4332,14920,SJLIC
2022-06-17,1062.9546,1062.9546,1063.0432,1059.4114,258,GILB
2022-06-17,793.6377,801.6632,813.2557,789.179,112759,NTC
2022-06-17,271.4727,267.0345,271.4727,267.0345,50,MDB
2022-06-17,546.5828,552.9017,560.6423,545.0031,17783,SHIVM
