date,close,open,high,low,volume,symbol
2016-08-09,159.9385,159.9385,159.9385,159.9385,30,SAPDBL
2016-08-09,201.2106,195.2708,209.7491,195.2708,15077,GBIME
2016-08-09,294.8243,289.7686,294.8243,289.7686,200,SHPC
2016-08-09,323.5885,311.2271,323.5885,311.2271,82,SKBBL
2016-08-09,194.7534,194.7534,194.7534,194.7534,10,PFL
2016-08-09,295.6299,291.0174,295.6299,291.0174,630,ALICL
2016-08-09,217.2602,215.6627,217.2602,215.6627,1720,TRH
2016-08-09,281.6245,271.1103,281.6245,271.1103,858,CZBIL
2016-08-09,510.7543,501.0567,510.7543,501.0567,110,NMLBBL
2016-08-09,231.3243,214.4317,231.3243,214.4317,1234,PCBL
2016-08-09,147.3398,145.1592,150.3133,145.1592,5971,AHPC
2016-08-09,460.3782,438.0298,460.3782,438.0298,230,SWBBL
2016-08-09,248.5638,231.2263,248.5638,231.2263,3240,SANIMA
2016-08-09,7037.4387,7180.6695,7180.6695,7037.4387,200,RBCLPO
2016-08-09,140.9073,140.9073,140.9073,140.9073,10,JSLBB
2016-08-09,191.3392,191.3392,191.3392,191.3392,100,MDB
2016-08-09,139.9737,135.8367,139.9737,135.8367,2100,GMFIL
2016-08-09,439.1496,422.3956,439.1496,422.3956,170,CHCL
2016-08-09,265.5163,250.096,268.3719,250.096,27548,SBL
2016-08-09,371.0744,358.2084,371.0744,358.2084,3000,PRIN
2016-08-09,182.5588,179.5616,182.5588,179.5616,20,GFCL
2016-08-09,616.6336,573.891,616.6336,573.891,3147,SICL
2016-08-09,603.2848,591.7909,621.5289,591.7909,12894,EBL
2016-08-09,597.0449,566.1293,597.0449,566.1293,945,NLICL
2016-08-09,261.4955,247.1166,261.4955,247.1166,2400,NICA
2016-08-09,630.9452,618.68,630.9452,618.68,20,SALICO
2016-08-09,886.1706,848.945,886.1706,848.945,860,SCB
2016-08-09,655.3824,655.3824,655.3824,655.3824,10,LICN
2016-08-09,292.0094,279.1689,292.0094,279.1689,1020,NIL
2016-08-09,913.4534,861.1649,913.4534,861.1649,130,NLIC
2016-08-09,369.0927,350.964,369.0927,350.964,1004,NLG
2016-08-09,194.2768,187.7622,194.2768,187.7622,500,MNBBL
2016-08-09,251.3785,234.0586,251.3785,234.0586,3567,ADBL
2016-08-09,358.3949,344.6757,358.3949,344.6757,30,CBBL
2016-08-09,192.8458,186.1298,192.8458,186.1298,610,ICFC
2016-08-09,180.7272,177.1922,180.7272,177.1922,400,JFL
2016-08-09,290.3878,270.0267,290.3878,270.0267,75016,NBL
2016-08-09,638.6667,604.6667,638.6667,604.6667,300,GBLBS
2016-08-09,194.8684,187.4945,194.8684,187.4945,130,API
2016-08-09,590.6601,590.6601,590.6601,590.6601,100,KMCDB
2016-08-09,176.56,170.0791,177.2422,170.0791,16573,HIDCL
2016-08-09,456.5119,447.6914,456.5119,447.6914,100,NABIL
2016-08-09,141.0743,138.8297,142.1966,138.8297,6030,NHPC
2016-08-09,322.224,316.5534,322.224,316.5534,20,FMDBL
2016-08-09,604.9732,593.6902,604.9732,593.6902,436,SBI
2016-08-09,310.6975,288.1559,310.6975,288.1559,10651,NMB
2016-08-09,430.4597,414.1191,430.4597,414.1191,110,BPCL
2016-08-09,478.7788,478.7788,478.7788,478.7788,50,CIT
2016-08-09,318.4682,312.0633,318.4682,312.0633,526,NIMBPO
2016-08-09,270.8087,259.3972,273.4421,259.3972,6626,MBL
2016-08-09,207.1394,195.7145,207.1394,195.7145,400,SHL
2016-08-09,384.1229,369.6277,389.5586,367.8158,21346,NIMB
2016-08-09,719.7842,681.1181,734.6557,681.1181,275,SPIL
2016-08-09,452.9126,420.1074,452.9126,420.1074,4075,HBL
2016-08-09,184.523,177.0324,184.523,177.0324,80,NICL
