date,close,open,high,low,volume,symbol
2012-07-16,43.5659,43.5659,43.5659,43.5659,44,ICFC
2012-07-16,100.1155,100.4162,100.4162,98.9126,3170,HBL
2012-07-16,239.221,240.1613,240.1613,239.0867,293,SCB
2012-07-16,47.3773,48.6116,48.6116,47.3773,460,JBBL
2012-07-16,3720.4796,3720.4796,3720.4796,3720.4796,10,UNL
2012-07-16,201.9759,203.2125,203.2125,201.5637,730,NTC
2012-07-16,45.0855,44.622,45.7036,44.4675,2656,PCBL
2012-07-16,49.0026,49.0026,49.0026,49.0026,907,SANIMA
2012-07-16,45.18,45.18,45.18,45.18,79,NLICL
2012-07-16,699.8477,694.2489,699.8477,694.2489,89,RBCL
2012-07-16,105.8182,105.1127,106.0533,105.0344,904,NABIL
2012-07-16,38.678,38.678,38.678,38.678,25,JFL
2012-07-16,31.998,32.5343,32.5343,31.998,1190,MNBBL
2012-07-16,63.0743,63.6355,63.6355,63.0743,7050,NHPC
2012-07-16,26.6804,26.6804,26.6804,26.6804,110,DDBL
2012-07-16,90.3839,90.3187,90.5143,90.2535,462,AHPC
2012-07-16,71.6865,71.9731,71.9731,71.6865,50,ALICL
2012-07-16,41.1752,39.5559,41.1752,39.0162,12898,ADBL
2012-07-16,69.5793,70.4588,70.4588,69.5793,632,LSL
2012-07-16,119.0392,121.8491,121.8491,119.0392,640,SBI
2012-07-16,61.1025,62.9009,62.9009,60.939,1070,KBL
2012-07-16,87.5515,87.5515,87.5515,87.5515,34,UAIL
2012-07-16,40.6923,40.6923,40.6923,40.6923,98,FMDBL
2012-07-16,50.0858,49.806,50.3656,48.9666,2888,NMB
2012-07-16,83.3216,83.3658,83.3658,83.1446,160,LICN
2012-07-16,9.8261,9.8261,9.8261,9.8261,50,HDL
2012-07-16,116.9874,114.4644,118.7136,112.207,4481,CHCL
2012-07-16,92.9324,94.4264,94.4264,90.8575,24941,EBL
2012-07-16,81.6445,81.4821,81.9691,81.1575,3205,NIMB
2012-07-16,39.6825,39.6825,39.6825,39.6825,108,NMLBBL
2012-07-16,60.2261,60.5462,60.5462,60.066,1133,CZBIL
2012-07-16,59.3692,59.3692,59.3692,59.3692,70,SADBL
2012-07-16,30.3376,30.3376,30.3376,30.3376,230,GBBL
2012-07-16,16.7465,16.6763,16.7465,16.6763,120,MDB
