date,close,open,high,low,volume,symbol
2024-01-11,836.2311,861.9613,861.9613,826.3349,7145,TRH
2024-01-11,143.0,145.2,145.2,141.0,233831,HDHPC
2024-01-11,454.9,445.0,459.0,444.0,15540,RAWA
2024-01-11,558.0,558.0,560.0,544.0,3007,NADEP
2024-01-11,222.0,225.0,231.0,221.5,344637,NIFRA
2024-01-11,190.9953,192.4171,194.1232,190.0474,234217,GBIME
2024-01-11,167.0,169.3,169.3,163.5,36021,SSHL
2024-01-11,393.2959,385.8927,404.7709,384.0419,59928,NHDL
2024-01-11,486.5852,497.9011,500.1643,486.5852,82861,MEN
2024-01-11,197.5,194.15,203.5,194.0,8508,BHL
2024-01-11,401.0,389.1,420.0,373.1,30667,MMKJL
2024-01-11,246.0,230.0,247.0,226.0,303526,UMHL
2024-01-11,382.3989,370.1075,387.8617,366.0104,172312,UMRH
2024-01-11,560.0,550.0,568.0,548.0,27247,VLUCL
2024-01-11,324.5,299.35,329.0,299.35,37458,TPC
2024-01-11,374.2,387.6,387.6,373.0,8744,PFL
2024-01-11,1491.8491,1526.8485,1526.8485,1488.4367,1484,NESDO
2024-01-11,561.0,502.0,561.0,502.0,42995,MSHL
2024-01-11,381.2271,390.1595,390.1595,380.7354,17835,SRLI
2024-01-11,680.0,694.5,713.0,676.0,6900,SPL
2024-01-11,141.1,144.9,147.0,141.1,11475,NIMBPO
2024-01-11,238.0,236.9,241.5,228.1,34006,MHNL
2024-01-11,504.9,477.2,504.9,448.9,93370,MHCL
2024-01-11,483.6826,485.5147,486.156,480.0183,25005,SCB
2024-01-11,484.3204,490.2148,491.0989,481.3732,52766,NABIL
2024-01-11,7.3476,7.3936,7.513,7.2466,12225,KEF
2024-01-11,1480.2142,1464.1861,1503.1733,1464.1861,22663,HDL
2024-01-11,444.0253,430.3329,446.3726,423.5845,8679,MKJC
2024-01-11,232.6182,231.7636,233.6626,230.2445,13022,ADBL
2024-01-11,800.0,772.3,800.0,757.0,1137,SLBSL
2024-01-11,308.9,297.0,315.0,291.1,35882,SGHC
2024-01-11,709.6,633.0,709.6,621.0,21312,NUBL
2024-01-11,312.3,282.4,313.5,282.4,81984,MEHL
2024-01-11,242.0,247.0,249.0,241.0,11642,SHEL
2024-01-11,586.0,593.8,593.8,570.6,5843,NMLBBL
2024-01-11,1797.8401,1792.1197,1821.5389,1787.6251,13430,CIT
2024-01-11,190.0,182.5,190.0,182.5,22290,RHGCL
2024-01-11,1183.6554,1196.8071,1201.191,1181.8141,2086,JBLB
2024-01-11,887.2991,895.3875,897.8141,878.4019,1104,NMFBS
2024-01-11,870.2489,891.7415,907.4758,844.2955,20671,CHDC
2024-01-11,1050.0,1064.0,1064.0,1045.0,2199,CYCL
2024-01-11,908.9293,908.9293,945.2865,906.2025,127666,HATHY
2024-01-11,280.5,294.7,294.7,280.5,48831,RHPL
2024-01-11,279.0,269.4,283.0,267.2,28568,RFPL
2024-01-11,467.8563,472.4285,473.0817,465.3089,16203,ALICL
2024-01-11,307.7,311.1,315.0,307.0,23559,SFCL
2024-01-11,1017.9,1017.9,1017.9,1017.9,85,SBLD2082
2024-01-11,241.0,232.0,251.0,228.0,34994,PMHPL
2024-01-11,406.0,370.0,407.0,370.0,261648,TAMOR
2024-01-11,12704.6102,12455.5002,12704.6102,12455.5002,160,BNT
2024-01-11,519.8773,539.8726,539.8726,518.9251,120373,NRN
2024-01-11,306.4,308.0,311.9,303.1,51996,JBBL
2024-01-11,380.422,386.1991,386.1991,380.3258,27775,LBBL
2024-01-11,98.0418,99.9833,101.9247,97.1682,153817,HIDCLP
2024-01-11,4713.0965,4779.9181,4859.757,4687.9299,3788,STC
2024-01-11,713.5635,736.416,736.416,713.5635,2412,LICN
2024-01-11,331.4933,324.5001,334.1271,324.4093,30494,SHPC
2024-01-11,601.3705,591.6032,605.2044,589.6863,1289,KMCDB
2024-01-11,878.9207,862.4469,878.9207,814.1682,338,SMFBS
2024-01-11,7.8537,8.012,8.012,7.8537,1000600,LUK
2024-01-11,552.0,550.0,567.1,542.0,12850,CKHL
2024-01-11,217.3,208.0,225.0,208.0,209295,UPCL
2024-01-11,904.0,980.0,980.0,904.0,285,SBID89
2024-01-11,211.0,209.9,214.0,207.0,44167,UNHPL
2024-01-11,413.0,414.0,421.2,409.0,6666,NABBC
2024-01-11,610.0,620.0,625.0,604.2,898,SMPDA
2024-01-11,575.0,581.4,581.4,564.0,11231,GBLBS
2024-01-11,325.0,315.0,330.0,315.0,70422,PHCL
2024-01-11,631.1804,649.7895,649.7895,630.9896,26845,NRIC
2024-01-11,316.2,302.0,327.0,302.0,60403,ULHC
