date,close,open,high,low,volume,symbol
2023-03-01,303.0,309.0,309.0,297.2,20894,RFPL
2023-03-01,6.8594,6.8594,6.8594,6.8594,100,CMF2
2023-03-01,623.5564,622.8601,630.5192,622.0865,40204,NICA
2023-03-01,333.5327,331.8938,339.2692,326.9768,3855,SRLI
2023-03-01,298.0,302.0,302.0,297.0,12898,SFCL
2023-03-01,150.04,153.28,153.28,150.04,18080,AKJCL
2023-03-01,171.53,176.7476,176.7476,170.5051,14508,CZBIL
2023-03-01,415.904,417.5884,419.9946,414.5805,13527,ALICL
2023-03-01,237.5964,237.5964,242.3301,236.686,2033,GRDBL
2023-03-01,294.2546,296.8586,296.8586,290.7826,10839,SHINE
2023-03-01,656.4171,664.9723,664.9723,651.0506,4165,SWBBL
2023-03-01,402.3501,405.0749,408.7078,400.0795,6600,GVL
2023-03-01,431.311,441.0913,446.9594,431.311,1880,MKJC
2023-03-01,726.1608,719.1616,726.1608,705.1633,76,MLBBL
2023-03-01,204.0,205.0,205.9,203.7,41081,NIMB
2023-03-01,804.0325,804.0325,804.0325,804.0325,10,SMB
2023-03-01,369.6526,374.6221,375.3866,368.5058,6033,PMLI
2023-03-01,239.8,241.3333,245.2667,235.3333,13921,PPL
2023-03-01,3247.0858,3262.0493,3341.8548,3240.8011,463,BBC
2023-03-01,7.6217,7.6028,7.6217,7.6028,400,GIBF1
2023-03-01,429.9,413.3,429.9,406.3,3065,NABBC
2023-03-01,1407.2018,1428.7166,1428.7166,1405.1848,8686,JBLB
2023-03-01,305.3,305.2,311.0,305.2,14798,RHPL
2023-03-01,202.4632,206.8646,210.3857,200.7027,12070,MBL
2023-03-01,7.4,7.43,7.54,7.39,12500,NIBSF2
2023-03-01,598.2039,630.7161,630.7161,585.8044,15303,NICLBSL
2023-03-01,287.5,296.3,300.0,287.5,179223,UPPER
2023-03-01,155.6667,156.6667,156.6667,155.0333,16405,GHL
2023-03-01,467.0,465.0,471.0,462.2,3591,GFCL
2023-03-01,460.1341,468.8944,470.7526,456.5946,36858,SCB
2023-03-01,195.0,196.0,200.6,194.7333,41114,NHPC
2023-03-01,689.9141,680.8428,689.9141,668.1098,370,VLBS
2023-03-01,278.7281,282.356,283.9488,278.7281,6131,KSBBL
2023-03-01,262.6,267.0,269.0,262.5,45356,NBL
2023-03-01,643.5633,640.7611,649.1676,640.7611,171,MATRI
2023-03-01,374.5779,368.8017,376.0657,366.7012,13101,HEI
2023-03-01,323.8655,330.9524,334.4665,319.8242,18772,NICL
2023-03-01,330.3,337.0,341.0,330.3,3227,EDBL
2023-03-01,654.8653,675.5935,675.6547,654.8653,5794,SKBBL
2023-03-01,390.0,392.0,395.0,386.0,8745,SGHC
2023-03-01,185.5,188.35,188.35,185.0,57748,NGPL
2023-03-01,1301.1798,1367.9972,1367.9972,1294.4277,4434,NMFBS
2023-03-01,229.0,231.1,232.9,225.0,62438,SSHL
2023-03-01,608.4056,619.5622,619.5622,607.6619,6488,DDBL
2023-03-01,1881.1,1949.2,1949.2,1881.1,707,ULBSL
2023-03-01,358.1,368.0,368.0,357.0,11233,PHCL
2023-03-01,8.0752,7.9958,8.1635,7.9958,24500,NMB50
2023-03-01,459.9,452.0,460.0,451.1,650,SPHL
2023-03-01,640.5068,630.2313,640.5068,630.2313,42,RURU
2023-03-01,202.4817,202.5497,205.9482,201.87,43553,API
2023-03-01,225.45,230.5,230.5,221.65,4240,BHL
2023-03-01,305.0,314.1,314.2,305.0,11911,GLH
2023-03-01,232.0,235.0,235.0,232.0,6555,HURJA
2023-03-01,6.7681,6.7433,6.793,6.6273,10610,KEF
2023-03-01,437.4499,449.2048,449.2048,437.0301,3791,RSDC
2023-03-01,6.7082,6.7082,6.7589,6.7082,11020,LUK
2023-03-01,451.5,460.0,462.0,451.5,6294,EHPL
2023-03-01,463.2489,472.5358,472.5358,455.3278,2951,UMRH
2023-03-01,860.5356,878.8179,886.0585,860.5356,914,SLBSL
2023-03-01,248.5,252.45,252.45,247.5,32336,AKPL
2023-03-01,182.5,180.5,184.65,180.5,7012,BARUN
2023-03-01,689.0,698.8,698.8,685.0,416,ILBS
2023-03-01,800.0,830.0,830.0,795.0,678,USLB
2023-03-01,6.9368,6.9012,6.9368,6.9012,2300,NICSF
2023-03-01,7.8892,7.7702,7.8892,7.7702,13720,SFMF
2023-03-01,329.0,327.1,330.0,326.7,3426,BFC
2023-03-01,1333.6527,1338.8148,1339.5335,1325.3541,7680,CIT
2023-03-01,8.0207,8.0114,8.0207,8.0114,68800,SIGS2
2023-03-01,387.9,396.0,396.0,385.0,7771,JFL
2023-03-01,2231.2113,2353.7091,2379.9587,2230.3363,4359,NESDO
2023-03-01,792.3,792.3,792.3,792.3,25,PBD88
2023-03-01,650.0,657.0,670.0,650.0,3282,AVYAN
2023-03-01,6.5094,6.4596,6.6338,6.4596,4110,PSF
2023-03-01,318.4,329.4,329.4,318.2,5366,CFCL
2023-03-01,200.2719,204.2989,204.2989,200.1737,70896,PCBL
2023-03-01,445.2418,442.6897,446.616,438.4689,12236,MFIL
2023-03-01,344.2766,354.2688,354.2688,340.6431,8320,MHL
2023-03-01,1187.0,1182.4,1200.0,1181.2,949,CGH
2023-03-01,539.493,543.1259,543.6709,528.5941,4448,NMBMF
2023-03-01,272.0,275.0,275.0,270.3,6387,HBL
2023-03-01,520.3063,528.2115,538.9913,515.2757,21114,SWMF
2023-03-01,297.7894,303.4437,306.2708,297.7894,18649,MLBL
2023-03-01,250.0,250.8,253.3333,246.7333,4721,MPFL
2023-03-01,311.6986,313.6347,313.6347,308.7946,5335,SIFC
2023-03-01,704.0959,722.2197,725.8626,702.4565,29486,NRIC
2023-03-01,273.0,277.0,277.0,268.0,1614,SINDU
2023-03-01,745.0,745.0,745.0,745.0,14,GMFBS
2023-03-01,235.7,240.0,242.0,235.2,7279,UNHPL
2023-03-01,353.0937,352.5175,353.0937,346.5092,2627,UAIL
2023-03-01,7.7078,7.5627,7.7078,7.5627,720,NBF2
2023-03-01,268.2,274.2,274.2,266.6667,22180,RIDI
2023-03-01,621.713,634.3992,646.998,621.713,382,GLBSL
2023-03-01,871.0,887.0,899.0,871.0,1771,GILB
2023-03-01,1296.0539,1307.5226,1323.3142,1296.0539,3437,FOWAD
2023-03-01,12850.0,12852.0,12852.0,12850.0,290,RBCL
2023-03-01,594.0,560.0,594.0,550.0,5891,BHPL
2023-03-01,1094.1659,1121.9165,1121.9165,1053.1743,440,SMFBS
2023-03-01,226.0,229.3333,235.3333,222.0,17857,LEC
2023-03-01,248.5,258.0,258.0,248.5,4807,KKHC
