date,close,open,high,low,volume,symbol
2012-10-30,118.4552,114.6809,118.4552,114.6809,291,NABIL
2012-10-30,46.5778,45.9397,46.7054,45.9397,1190,SANIMA
2012-10-30,177.3978,177.2222,177.3978,175.6414,1644,CHCL
2012-10-30,16.0393,16.0393,16.0393,16.0393,10,SWBBL
2012-10-30,116.8057,115.4524,116.8057,115.3021,399,HBL
2012-10-30,55.2395,53.8074,56.2625,53.8074,2478,GBIME
2012-10-30,54.2463,54.2463,55.2736,53.2189,201,NLIC
2012-10-30,44.9536,43.6942,44.9536,43.6942,1294,ADBL
2012-10-30,90.7341,87.0009,93.6558,87.0009,2522,NIMB
2012-10-30,90.3115,90.1219,90.3589,90.1219,1480,MPFL
2012-10-30,48.306,48.1695,48.306,48.1695,780,SADBL
2012-10-30,26.584,26.343,26.584,26.343,733,DDBL
2012-10-30,48.4059,48.4059,48.4059,48.4059,20,JBBL
2012-10-30,92.4048,93.1871,93.3827,91.6225,26759,AHPC
2012-10-30,19.9946,19.1514,19.9946,19.1514,69,CBBL
2012-10-30,99.8654,97.7421,99.8654,97.7421,80,LICN
2012-10-30,45.7036,44.7765,45.7036,44.7765,1296,PCBL
2012-10-30,121.4832,113.7925,121.4832,113.7925,1103,SBI
2012-10-30,54.277,54.277,54.277,54.277,100,NIL
2012-10-30,33.0116,33.0116,33.0116,33.0116,180,MNBBL
2012-10-30,56.1291,55.293,56.7263,55.293,844,SBL
2012-10-30,283.1785,276.1712,283.1785,275.759,2720,NTC
2012-10-30,42.047,41.613,42.047,41.613,11962,ICFC
2012-10-30,54.4474,54.4474,54.4474,54.4474,500,EDBL
2012-10-30,243.9222,239.7583,245.8026,239.7583,758,SCB
2012-10-30,50.0885,49.5279,50.0885,49.5279,88,CIT
2012-10-30,17.8696,17.8696,17.8696,17.8696,190,MDB
2012-10-30,51.7647,51.7647,51.7647,51.7647,1000,NMB
2012-10-30,69.0768,68.9512,69.8306,68.9512,835,LSL
2012-10-30,78.4696,78.374,78.8517,78.2785,1245,ALICL
2012-10-30,65.1898,64.2088,65.3533,64.2088,2870,KBL
2012-10-30,62.4467,60.3881,63.0081,59.6396,9489,MBL
2012-10-30,32.6836,32.7462,32.8088,32.6836,250,GBBL
2012-10-30,213.7441,211.2287,213.7441,211.2287,510,BPCL
2012-10-30,39.3471,39.3471,39.3471,39.3471,150,OHL
2012-10-30,60.5182,58.686,60.5182,58.686,1651,CZBIL
2012-10-30,116.5557,108.6686,116.7718,108.6686,2400,EBL
2012-10-30,66.9611,65.9163,66.9611,65.9163,120,SJLIC
