date,close,open,high,low,volume,symbol
2013-02-04,64.7642,65.0281,65.0281,64.7642,50,CIT
2013-02-04,170.2536,174.7555,174.7555,169.1281,527,SBI
2013-02-04,1859.4679,1859.4679,1859.4679,1859.4679,10,BBC
2013-02-04,78.2776,81.4726,81.4726,78.2776,170,TRH
2013-02-04,95.933,95.0313,95.933,95.0313,87,AHPC
2013-02-04,74.709,72.4705,75.5484,72.4705,3090,NMB
2013-02-04,90.2641,90.2641,90.2641,90.2641,200,MPFL
2013-02-04,51.5447,51.9382,51.9382,51.5447,710,OHL
2013-02-04,64.0589,64.0589,64.175,64.0589,510,SJLIC
2013-02-04,54.1449,54.1449,54.1449,54.1449,24,NIL
2013-02-04,35.2929,35.5068,35.685,35.186,1060,MNBBL
2013-02-04,14.6765,14.6765,14.6765,14.6765,47,NUBL
2013-02-04,156.9726,156.779,157.1661,154.8435,1449,NABIL
2013-02-04,74.8849,76.1734,76.1734,74.8849,1374,LSL
2013-02-04,55.584,55.584,55.584,55.584,220,SHL
2013-02-04,91.4124,89.0408,91.4124,88.1785,6088,GBIME
2013-02-04,68.4243,67.8078,68.4243,67.8078,187,NLIC
2013-02-04,307.4266,307.4266,308.2148,305.85,1222,SCB
2013-02-04,28.476,28.737,28.737,28.476,147,DDBL
2013-02-04,100.1754,99.3253,100.6477,99.3253,1557,NBL
2013-02-04,6085.8686,6085.8686,6085.8686,6085.8686,30,UNL
2013-02-04,55.0434,54.9128,55.1741,54.3901,7767,SANIMA
2013-02-04,55.5691,55.3892,55.5691,54.4896,2909,ADBL
2013-02-04,46.0205,46.0205,46.0205,46.0205,11250,MFIL
2013-02-04,67.6466,67.6466,67.6466,67.6466,230,KBL
2013-02-04,19.9874,19.9874,19.9874,19.9874,48,MDB
2013-02-04,191.0978,191.4491,191.4491,190.3953,1548,CHCL
2013-02-04,58.1562,58.1562,58.1562,58.1562,34,SBL
2013-02-04,67.4995,67.8738,68.0609,67.1252,8707,MBL
2013-02-04,59.3494,59.6799,60.1756,59.1842,3632,PCBL
2013-02-04,136.9051,137.2562,137.2562,136.7295,515,HBL
2013-02-04,61.0778,61.6987,61.6987,61.0778,7051,GMFIL
2013-02-04,49.8085,49.6719,49.945,49.3987,1340,SADBL
2013-02-04,53.8219,53.8219,53.8219,53.8219,30,SICL
2013-02-04,267.9272,268.3394,268.3394,265.8663,2470,NTC
2013-02-04,68.6796,68.3465,68.6796,67.5137,1598,CZBIL
2013-02-04,54.3094,54.3094,55.3342,53.2847,1329,JFL
2013-02-04,76.1361,75.4119,76.1361,75.4119,319,ALICL
2013-02-04,33.8106,33.1219,33.8106,33.1219,700,GBBL
2013-02-04,42.2093,42.2093,42.2093,42.2093,148,FMDBL
2013-02-04,158.3685,159.0167,159.9891,158.3685,2782,EBL
2013-02-04,156.8552,156.0394,157.6711,155.6314,2538,NIMB
2013-02-04,21.4501,21.3857,21.4501,21.3857,146,SWBBL
2013-02-04,46.3487,46.3487,46.3487,46.143,1320,JBBL
