date,close,open,high,low,volume,symbol
2019-12-08,211.569,212.2471,212.2471,208.1785,1429,PRIN
2019-12-08,51.7422,51.1035,52.381,49.8259,2010,KPCL
2019-12-08,108.9284,106.2498,108.9284,105.357,3992,SINDU
2019-12-08,618.146,590.0268,618.146,590.0268,1605,STC
2019-12-08,169.6565,171.1645,171.1645,169.6565,19842,PRVU
2019-12-08,143.065,143.7212,143.7212,141.7524,28355,LSL
2019-12-08,158.0,159.0,159.0,155.0,4675,SJCL
2019-12-08,159.881,161.4183,161.4183,150.6571,55209,MNBBL
2019-12-08,84.0,83.0,85.0,83.0,220,PMHPL
2019-12-08,91.3836,92.1161,92.1161,91.3836,291,AKPL
2019-12-08,349.5532,349.5532,349.5532,349.5532,10,WNLB
2019-12-08,82.0,82.4,82.4,82.0,100,AKJCL
2019-12-08,133.0,132.0,133.0,132.0,120,HPPL
2019-12-08,222.7948,227.1921,227.1921,222.7948,160,SMB
2019-12-08,227.0502,214.6427,227.0502,214.6427,1576,HLBSL
2019-12-08,300.0,293.0,300.0,291.0,2017,GBLBS
2019-12-08,282.8248,286.7044,286.7044,281.2729,11013,NABIL
2019-12-08,185.3743,181.1929,186.0712,180.496,4368,SJLIC
2019-12-08,72.6078,71.9417,72.6078,71.9417,20,NHDL
2019-12-08,93.3066,93.3066,93.3066,93.3066,10,BARUN
2019-12-08,284.4559,282.9588,293.4388,282.9588,9504,SHIVM
2019-12-08,311.0678,312.1543,312.1543,308.8946,3479,SICL
2019-12-08,363.3795,363.3795,370.647,357.9288,520,NADEP
2019-12-08,139.9428,138.3792,140.7246,138.3792,6702,KBL
2019-12-08,5998.7648,5998.7648,5998.7648,5998.7648,50,BNT
2019-12-08,431.2354,417.1321,431.2354,415.5048,1634,GILB
2019-12-08,185.303,180.8568,185.303,180.8568,235,IGI
2019-12-08,106.8845,105.3791,106.8845,105.3791,665,PFL
2019-12-08,6.0251,6.0251,6.0251,6.0251,5000,SEF
2019-12-08,90.5354,89.8547,91.2161,89.8547,2282,KSBBL
2019-12-08,167.0,167.0,167.5,164.0,11911,UPPER
2019-12-08,263.8692,249.0235,268.6581,248.5446,12890,SLBBL
2019-12-08,388.2051,395.6586,403.1121,380.7515,570,LLBS
2019-12-08,304.1433,294.7961,304.1433,294.7961,450,GLBSL
2019-12-08,366.3623,364.5119,366.3623,357.8508,2576,SWBBL
2019-12-08,396.3376,392.6875,396.7026,392.6875,900,LICN
2019-12-08,417.652,420.4487,420.4487,415.4767,778,FOWAD
2019-12-08,181.923,180.1804,181.923,179.6825,326,NLG
2019-12-08,231.6451,231.6451,232.2421,229.854,41598,NMB
2019-12-08,53.0,53.0,53.0,52.0,46,KKHC
2019-12-08,88.4764,88.4764,88.4764,88.4764,685,GRDBL
2019-12-08,155.1131,155.1131,155.8279,155.1131,5078,MBL
2019-12-08,88.6306,88.6306,88.6306,88.6306,34,CHL
2019-12-08,423.1249,429.4402,438.011,419.9673,2489,NUBL
2019-12-08,315.7049,301.4473,315.7049,301.4473,8635,DDBL
2019-12-08,275.133,277.9694,277.9694,274.5657,767,HBL
