date,close,open,high,low,volume,symbol
2012-09-27,51.1756,50.9023,51.1756,50.424,2597,NLICL
2012-09-27,18.1503,18.0801,18.1503,18.0801,500,MDB
2012-09-27,69.0768,69.705,69.705,69.0768,291,LSL
2012-09-27,110.4441,111.1053,111.1053,108.4607,1861,SBI
2012-09-27,41.613,42.264,42.264,41.613,679,ICFC
2012-09-27,50.1248,50.9431,50.9431,49.1018,4600,GBIME
2012-09-27,43.3343,43.3343,43.3343,43.1544,1695,ADBL
2012-09-27,87.6501,87.8124,88.1371,86.8385,4198,NIMB
2012-09-27,92.5352,92.7308,92.9916,91.6225,19700,AHPC
2012-09-27,111.2267,110.5996,111.3051,110.5212,1035,NABIL
2012-09-27,56.3542,56.3542,56.3542,56.1876,1517,CZBIL
2012-09-27,50.7645,51.3109,51.3109,50.7645,60,SADBL
2012-09-27,40.7368,40.7368,41.2991,40.7368,246,NMLBBL
2012-09-27,98.848,97.5209,98.848,97.5209,320,LICN
2012-09-27,50.6568,50.2825,50.6568,49.9082,4606,MBL
2012-09-27,22.428,22.5894,22.5894,22.428,168,SPIL
2012-09-27,1825.5505,1825.5505,1825.5505,1825.5505,10,BBC
2012-09-27,77.1321,76.941,78.0874,76.1767,13931,ALICL
2012-09-27,48.32,48.32,48.32,48.32,200,SICL
2012-09-27,108.6861,108.3854,109.2876,107.3329,573,HBL
2012-09-27,62.4105,62.5739,62.7374,62.4105,600,KBL
2012-09-27,33.8483,34.0896,34.0896,33.8483,3370,MNBBL
2012-09-27,52.008,52.008,52.008,51.6079,308,SALICO
2012-09-27,961.5907,979.3202,999.3825,961.1242,2419,RBCL
2012-09-27,44.153,44.5358,44.5358,43.2596,19635,SANIMA
2012-09-27,45.6089,44.2098,45.6089,43.93,2500,NMB
2012-09-27,55.3585,55.3585,55.5293,55.3585,205,EDBL
2012-09-27,249.7906,245.6687,249.7906,243.1955,14700,NTC
2012-09-27,48.8173,48.2002,48.8173,48.2002,1270,JBBL
2012-09-27,62.3176,61.8532,63.0141,61.8532,3260,SJLIC
2012-09-27,50.0545,48.4929,50.0545,48.2463,1010,NLIC
2012-09-27,55.4124,54.9346,55.4124,54.9346,773,SBL
2012-09-27,18.0384,17.8698,18.0384,17.8698,107,CBBL
2012-09-27,101.6473,101.6473,101.9792,101.3983,2671,EBL
2012-09-27,152.808,151.9298,154.5644,151.9298,2348,CHCL
2012-09-27,50.485,50.485,50.485,50.485,20,JFL
2012-09-27,230.356,228.3412,231.0276,228.3412,340,SCB
2012-09-27,197.1425,197.1425,197.1425,197.1425,500,BPCL
2012-09-27,42.6132,42.1496,42.6132,41.9951,4767,PCBL
2012-09-27,32.23,32.23,32.3877,32.23,1830,GBBL
