date,close,open,high,low,volume,symbol
2022-01-12,1025.1,1025.1,1025.1,1025.1,50,SAND2085
2022-01-12,1205.7808,1230.1893,1259.4795,1194.0647,21131,NICLBSL
2022-01-12,1899.0895,1969.3532,1969.3532,1899.0192,10878,NMFBS
2022-01-12,945.3344,969.507,981.7793,941.6156,51363,DDBL
2022-01-12,530.0919,518.7468,530.0919,479.2344,23881,MKJC
2022-01-12,1019.7397,1036.601,1054.9284,1012.482,56238,NTC
2022-01-12,337.1704,342.5223,350.1679,334.1122,114658,SHINE
2022-01-12,2202.7523,2215.7864,2277.4808,2198.4077,1002,JSLBB
2022-01-12,284.0962,279.5396,296.7146,278.1375,105742,RADHI
2022-01-12,17106.3418,17106.3418,17106.3418,17106.3418,60,UNL
2022-01-12,430.7425,446.0919,449.6415,424.5068,145172,JBBL
2022-01-12,818.1839,821.1975,852.8399,810.65,24004,SPIL
2022-01-12,405.8703,410.6614,425.719,403.8855,201207,GBBL
2022-01-12,1640.0,1660.0,1692.0,1638.0,1548,USLB
2022-01-12,1053.5553,1049.9224,1090.793,1049.1049,6275,NMBMF
2022-01-12,292.2513,302.7265,302.7265,291.371,117692,MBL
2022-01-12,9.16,9.1,9.61,9.1,28430,MMF1
2022-01-12,1444.555,1422.9299,1448.88,1401.3048,7180,LLBS
2022-01-12,585.6347,592.1109,629.1178,582.8592,69256,SAHAS
2022-01-12,346.0,356.6667,363.3333,340.7333,158456,SPDL
2022-01-12,553.4328,581.0086,581.0086,551.3374,39672,ALICL
2022-01-12,237.5758,245.4545,250.7879,237.0303,199335,JOSHI
2022-01-12,1143.0487,1166.7892,1166.7892,1120.7092,902,MATRI
2022-01-12,499.0811,523.3785,534.7298,493.4524,170527,RLFL
2022-01-12,7.6122,7.7117,7.861,7.6122,32905,PSF
2022-01-12,344.8,309.6,344.8,309.6,1590,MBJC
2022-01-12,947.8557,972.6131,972.6131,937.2454,39375,CBBL
2022-01-12,7.6545,7.58,7.6711,7.58,30450,KEF
2022-01-12,1049.3634,1077.0666,1078.7456,1040.9685,29528,NUBL
2022-01-12,649.8216,658.316,713.3172,640.6193,40278,FMDBL
2022-01-12,456.4563,457.03,468.7487,450.8019,26088,SRLI
2022-01-12,1210.4999,1213.8438,1273.1985,1188.7644,5817,ACLBSL
2022-01-12,635.6975,672.8185,672.8185,634.1508,22122,RSDC
2022-01-12,432.729,448.2628,456.3996,426.4415,74199,MDB
2022-01-12,185.6,190.36,194.2,184.36,237434,AKJCL
2022-01-12,15450.0774,15458.963,15895.3445,14852.7679,2066,BNT
2022-01-12,8.0508,8.1068,8.1148,7.9949,58800,LUK
2022-01-12,9.07,9.15,9.2,9.02,29185,SBCF
2022-01-12,380.6735,390.5495,390.5495,378.8779,39595,ADBL
2022-01-12,516.0,490.0,529.0,481.3,15164,SPC
2022-01-12,1098.5194,1121.9947,1134.6352,1089.4905,30049,SICL
2022-01-12,716.1111,749.5507,749.5507,709.8018,66326,IGI
2022-01-12,735.1986,750.9038,774.8541,731.2723,88481,MFIL
2022-01-12,376.0,390.1,402.0,374.3,63364,UNHPL
2022-01-12,359.2263,360.2683,369.5521,359.0368,86256,NBL
2022-01-12,9.7934,9.7934,10.0654,9.7934,262914,NBF2
2022-01-12,477.8197,493.747,500.5604,473.3954,152578,KSBBL
2022-01-12,341.0251,346.7233,348.6549,340.9285,80384,NMB
2022-01-12,252.0605,263.7733,263.7733,251.1234,159971,KBL
2022-01-12,886.883,897.298,897.298,886.883,105710,NABIL
2022-01-12,214.0519,211.1905,217.867,209.6644,247138,NGPL
2022-01-12,575.9216,533.8599,575.9216,533.8599,4123,CORBL
2022-01-12,344.0,352.0,367.9,338.0,82596,SSHL
2022-01-12,1445.0,1456.0,1484.0,1440.0,9725,CGH
2022-01-12,465.0,474.0,493.9,463.5,48897,MHNL
2022-01-12,841.9697,828.5177,870.7079,819.3459,16846,SKBBL
2022-01-12,9.6868,9.6641,9.8834,9.6037,166450,NMB50
2022-01-12,1100.282,1131.4957,1151.4377,1096.8138,92110,NRIC
2022-01-12,1177.1277,1202.4822,1215.5939,1176.8908,62686,SHIVM
2022-01-12,389.8763,393.405,400.2042,387.2944,75811,SBL
2022-01-12,456.175,480.8682,480.8682,454.8753,131829,LBBL
2022-01-12,861.9662,870.147,892.4585,855.2727,14940,MEN
2022-01-12,8.2263,8.2263,8.3152,8.2263,14700,NICSF
2022-01-12,1178.5627,1206.9061,1227.9323,1160.6483,680,GLBSL
2022-01-12,658.4807,668.6254,700.8116,655.714,157162,ICFC
2022-01-12,515.0,514.0,528.0,496.0,112637,HPPL
2022-01-12,314.0,324.0,330.0,311.3,40233,DHPL
2022-01-12,9.4218,9.5657,9.5827,9.4218,22800,SIGS2
2022-01-12,386.2592,382.5806,412.0098,375.959,32972,KPCL
2022-01-12,777.9527,793.5117,814.5164,775.6188,2497,RURU
2022-01-12,891.3237,901.4142,926.9767,880.5606,9789,SWBBL
2022-01-12,19000.0,19000.0,19550.0,18752.0,885,RBCL
2022-01-12,1300.0,1330.0,1355.0,1300.0,1378,GMFBS
2022-01-12,1577.819,1597.6408,1597.6408,1569.8902,226,SMFBS
2022-01-12,1770.9226,1790.2877,1812.0241,1770.9226,13100,JBLB
2022-01-12,379.858,391.0578,401.3242,377.8047,196618,UMHL
2022-01-12,938.1947,983.228,983.228,926.3891,3346,SMATA
2022-01-12,1124.1653,1168.6618,1192.1693,1120.8071,2783,SMPDA
2022-01-12,298.0,307.5,309.0,297.5,15279,TPC
2022-01-12,538.1703,561.7152,578.3408,533.3652,75024,PFL
2022-01-12,492.6901,522.2515,523.631,487.9602,89369,CFCL
2022-01-12,391.3543,411.0864,416.4305,382.3104,68681,NHDL
2022-01-12,627.9,582.3,627.9,571.0,13946,NABBC
2022-01-12,273.3211,281.3078,281.3078,270.6589,52913,LSL
2022-01-12,669.975,673.0695,688.1556,667.654,170914,NICA
2022-01-12,9.22,9.11,9.33,9.11,11650,SLCF
2022-01-12,1697.9894,1708.0366,1742.1974,1689.9516,17303,CIT
2022-01-12,405.0,392.0,422.9,392.0,108236,SJCL
2022-01-12,336.6667,346.6667,354.6667,336.6667,45502,MPFL
2022-01-12,343.8963,352.8514,363.7453,342.5114,6550,TRH
2022-01-12,2109.5496,2077.882,2158.269,2074.4716,39132,HDL
2022-01-12,1280.9537,1303.76,1322.0811,1257.6153,3951,MLBBL
2022-01-12,482.0,482.0,486.0,460.0,25627,NYADI
2022-01-12,681.5895,706.5355,708.1449,671.933,35049,PRIN
2022-01-12,344.1051,356.8497,377.7873,343.1947,34922,GRDBL
2022-01-12,17000.0,17939.0,17939.0,17000.0,1954,RBCLPO
2022-01-12,1256.6647,1248.4658,1304.2927,1237.2855,104362,NLIC
2022-01-12,258.95,264.0,268.0,257.6,24576,SHEL
2022-01-12,270.3935,274.6053,278.817,270.3935,88707,GBIME
2022-01-12,523.7512,551.3655,554.0349,523.7512,30238,EDBL
2022-01-12,358.8939,363.2706,373.7748,356.2678,162748,SADBL
2022-01-12,971.422,987.5102,999.0018,957.6321,9746,KMCDB
2022-01-12,185.6198,188.4506,194.1122,182.5464,50757,SHL
2022-01-12,462.2939,491.79,491.79,454.9199,16248,OHL
2022-01-12,8.4361,8.6156,8.6156,8.4361,15000,SFMF
2022-01-12,1020.0,1018.1,1060.0,1013.0,18222,GBLBS
2022-01-12,9.2753,9.258,9.4484,9.258,204700,SEF
2022-01-12,276.0847,281.0684,283.3337,273.8194,479336,API
2022-01-12,450.5825,460.9161,474.7874,442.2039,46145,SIFC
2022-01-12,864.0,911.0,913.0,860.0,198736,GUFL
2022-01-12,1158.4565,1166.3626,1238.1003,1158.4565,6630,VLBS
2022-01-12,644.8896,679.9573,679.9573,641.9177,73811,NLICL
2022-01-12,480.9619,499.2618,506.7695,474.8619,18885,NLG
2022-01-12,985.0,985.0,985.0,985.0,25,NCCD86
2022-01-12,370.0,357.0,379.0,345.1,163945,PMHPL
2022-01-12,358.5684,365.1113,372.3812,354.7719,157396,SHPC
2022-01-12,461.5419,476.5514,495.3133,457.8833,33968,GMFIL
2022-01-12,1151.2425,1194.6856,1199.2109,1151.2425,2885,SLBSL
2022-01-12,448.326,465.9388,469.9417,444.3231,92532,MNBBL
2022-01-12,708.0,720.0,740.0,699.0,51776,GFCL
2022-01-12,304.3725,307.6565,312.3823,303.5715,78802,SANIMA
2022-01-12,295.1312,301.4865,306.4799,295.1312,208056,AKPL
2022-01-12,309.4381,316.8945,319.6906,305.71,94042,PRVU
2022-01-12,1023.5332,1088.9782,1088.9782,1023.5332,7468,HLBSL
2022-01-12,411.0,415.6,440.0,410.0,87803,PROFL
2022-01-12,604.5125,613.0243,648.8087,601.0383,112620,JFL
2022-01-12,430.6645,443.4565,443.4565,430.6645,10647,SCB
2022-01-12,1087.7,1045.5,1087.7,1045.5,30,NIBD2082
2022-01-12,270.0,282.5,285.85,270.0,37229,CHL
2022-01-12,400.0,395.0,413.0,393.05,320403,UPPER
2022-01-12,1550.1421,1644.0364,1644.0364,1550.1421,2480,GILB
2022-01-12,324.7325,327.2761,333.2112,322.189,41117,SBI
2022-01-12,446.6026,464.6437,464.6437,445.6274,46295,NICL
2022-01-12,574.5424,608.0108,608.0108,574.5424,7330,SGIC
2022-01-12,1076.0,1076.0,1076.0,1076.0,50,NBBD2085
2022-01-12,265.219,268.3596,274.6409,262.9757,309308,AHPC
2022-01-12,1399.1839,1446.4063,1464.7706,1390.439,875,MSLB
2022-01-12,241.0857,242.8571,251.4286,237.1429,246795,HDHPC
2022-01-12,274.0,284.6667,287.3333,273.3333,34645,LEC
2022-01-12,1530.0,1515.0,1616.0,1500.0,5859,MLBS
2022-01-12,895.6129,898.0225,909.8692,876.9794,7200,LICN
2022-01-12,410.825,416.2544,429.7374,407.2054,32646,BPCL
2022-01-12,2454.0891,2506.9381,2532.685,2454.0891,2345,MLBSL
2022-01-12,993.1237,1000.4923,1048.7976,980.8427,50021,NMLBBL
2022-01-12,405.0,416.0,425.0,398.0,165772,RHPL
2022-01-12,197.5,202.45,203.75,197.075,37105,BARUN
2022-01-12,707.2293,710.4735,733.9937,697.5779,26804,CHDC
2022-01-12,387.467,402.3696,406.0952,387.0199,56320,CHCL
2022-01-12,343.4288,357.6651,357.6651,342.9665,50969,PCBL
2022-01-12,1505.7676,1534.6434,1541.6863,1500.1333,7024,FOWAD
2022-01-12,493.6154,492.3472,518.0035,485.6161,54329,PPCL
2022-01-12,560.0994,575.7665,585.7935,546.7824,54633,UAIL
2022-01-12,372.0,387.0,392.7,370.7,59126,SAPDBL
2022-01-12,183.6,185.0,192.0,183.3667,10352,GHL
2022-01-12,986.2264,988.3845,1025.0712,985.5071,8007,SALICO
2022-01-12,515.6319,541.4135,546.7476,515.6319,6633,UMRH
2022-01-12,591.152,609.9485,625.9256,585.795,67305,NRN
2022-01-12,410.2,433.0,439.9,408.8,52218,SFCL
