date,close,open,high,low,volume,symbol
2012-02-28,182.673,181.3298,182.673,181.3298,639,SCB
2012-02-28,54.5629,54.236,55.5439,54.236,605,KBL
2012-02-28,78.7441,78.6113,78.7441,78.3457,1900,CHCL
2012-02-28,167.4334,166.6843,169.6808,166.6843,3350,NTC
2012-02-28,73.351,73.351,73.6517,72.2985,837,HBL
2012-02-28,42.8108,41.6915,42.8108,41.6915,537,NMB
2012-02-28,51.4217,51.5818,51.5818,51.2616,434,CZBIL
2012-02-28,53.9349,53.3655,53.9349,53.3655,51,EDBL
2012-02-28,68.282,66.373,68.282,65.958,3642,EBL
2012-02-28,42.9113,42.9113,42.9113,42.9113,4000,SICL
2012-02-28,25.9211,25.9211,25.9211,25.9211,49,JFL
2012-02-28,29.1812,29.2864,29.2864,29.0761,900,GBBL
2012-02-28,580.8736,592.5377,592.5377,580.8736,77,RBCL
2012-02-28,60.8297,60.8297,60.8297,60.8297,60,NHPC
2012-02-28,29.665,29.6382,29.665,29.6382,60,MNBBL
2012-02-28,67.3925,67.3925,67.3925,67.3925,48,NICL
2012-02-28,13.3503,13.8562,13.8562,13.3503,178,CBBL
2012-02-28,3542.7349,3473.8372,3543.3139,3473.8372,30,UNL
2012-02-28,43.946,43.4682,43.946,43.4682,760,SBL
2012-02-28,31.6393,31.4594,31.8192,31.2795,2204,ADBL
2012-02-28,15.3427,15.4129,15.4831,15.3427,960,MDB
2012-02-28,130.7364,133.0003,133.0003,130.7364,509,BPCL
2012-02-28,45.5259,45.5259,45.7316,45.5259,1060,JBBL
2012-02-28,90.3187,90.1231,90.3839,90.1231,539,AHPC
2012-02-28,37.1546,36.8614,37.179,36.8614,70,CIT
2012-02-28,35.9688,36.1233,36.2779,35.6598,1597,PCBL
2012-02-28,87.1384,86.4772,87.1384,86.4772,644,SBI
2012-02-28,61.6797,61.1928,62.6536,60.0566,1294,NIMB
2012-02-28,99.73,100.1106,100.1106,99.73,120,CORBL
2012-02-28,63.0406,63.5842,63.5842,63.0406,110,NICA
2012-02-28,67.9588,66.2343,67.9588,66.2343,825,NABIL
2012-02-28,34.4409,34.7552,34.7552,34.4409,139,NLICL
2012-02-28,30.6907,30.6907,30.6907,30.6907,10,OHL
2012-02-28,57.7901,57.7901,57.7901,57.7901,1240,SJLIC
