date,close,open,high,low,volume,symbol
2018-04-01,136.9431,135.6981,136.9431,131.3409,23400,MBL
2018-04-01,231.5508,234.3155,234.3155,226.0212,1890,UAIL
2018-04-01,274.958,279.1381,279.1381,266.5978,4578,PRIN
2018-04-01,82.4262,82.4262,82.4262,82.4262,1282,CFCL
2018-04-01,308.9883,305.7934,312.6396,305.7934,491,VLBS
2018-04-01,239.7066,247.031,247.031,236.3774,1727,RSDC
2018-04-01,346.9103,345.611,347.56,339.1146,3279,SBI
2018-04-01,186.1951,189.2676,189.2676,182.5081,34847,NBL
2018-04-01,90.0458,90.7839,91.5219,90.0458,1761,GFCL
2018-04-01,307.588,311.2401,316.5153,300.2838,8494,SPIL
2018-04-01,99.2614,101.0883,102.3063,97.4345,5146,SADBL
2018-04-01,110.0267,110.0267,110.0267,108.2662,1075,SAPDBL
2018-04-01,85.7088,87.5857,87.5857,85.7088,585,PFL
2018-04-01,112.944,112.944,113.2913,112.944,94,CHL
2018-04-01,89.1748,92.3314,92.3314,89.1748,37639,HIDCL
2018-04-01,286.3402,283.7371,288.9433,283.7371,10415,NIMBPO
2018-04-01,102.8889,102.8889,103.1111,102.8889,320,SFCL
2018-04-01,336.6667,333.3333,342.0,327.3333,2260,GBLBS
2018-04-01,118.0,120.0,120.0,118.0,350,GUFL
2018-04-01,105.0647,105.0647,105.0647,105.0647,20,HDL
2018-04-01,188.2593,191.0546,191.0546,185.9299,2387,SJLIC
2018-04-01,324.3694,326.6345,326.6345,317.5738,1791,CIT
2018-04-01,163.3774,167.6347,168.1669,163.3774,27460,SHPC
2018-04-01,556.7477,578.9948,578.9948,556.7477,541,KMCDB
2018-04-01,77.5609,77.5609,78.0958,75.9561,3052,LBBL
2018-04-01,107.8278,110.7152,110.7152,106.6728,1171,SPDL
2018-04-01,8364.0,8417.0,8417.0,8101.0,291,RBCLPO
2018-04-01,468.6775,492.6439,492.6439,459.3572,12778,NLIC
2018-04-01,60.0891,60.5817,60.5817,60.0891,111,MFIL
2018-04-01,84.3369,86.3939,86.9081,84.3369,3865,MLBL
2018-04-01,291.6563,299.9894,299.9894,287.0732,12520,CHCL
2018-04-01,161.7683,164.4644,164.4644,158.5329,16818,SBL
2018-04-01,270.4879,266.9591,270.4879,262.2541,1365,IGI
2018-04-01,92.0862,96.0047,96.0047,91.4331,3559,JBBL
2018-04-01,311.9068,311.9068,311.9068,311.9068,10,NMFBS
2018-04-01,125.8979,121.9011,127.8963,121.9011,280,NHDL
2018-04-01,116.86,116.86,116.86,116.86,50,SINDU
2018-04-01,400.9439,409.2164,409.2164,391.5683,10320,EBL
2018-04-01,315.4387,321.9339,321.9339,313.462,4769,NLICL
2018-04-01,151.7829,154.4833,155.3052,150.6088,2803,NICL
2018-04-01,390.0852,397.051,399.8374,389.3887,1027,SALICO
2018-04-01,117.22,120.4403,120.4403,116.5759,3125,ICFC
2018-04-01,351.3902,344.6471,351.3902,344.6471,366,OHL
2018-04-01,318.518,328.6297,328.6297,309.0805,15347,NABIL
2018-04-01,74.7454,76.5986,77.2163,74.7454,851,RLFL
2018-04-01,93.9209,96.7208,100.1668,91.9825,21750,RADHI
2018-04-01,110.7688,112.2914,112.2914,110.7688,480,CORBL
2018-04-01,120.4098,120.8853,120.8853,119.6966,260,BARUN
2018-04-01,345.3191,339.8087,345.3191,338.7066,269,NUBL
2018-04-01,125.7017,126.6762,128.1378,122.2912,19169,KBL
2018-04-01,247.955,255.9771,255.9771,241.0269,1393,DDBL
2018-04-01,143.4801,149.1371,149.1371,141.4231,14088,PCBL
2018-04-01,214.0426,210.4467,214.2139,210.4467,435,SLBBL
2018-04-01,163.3452,166.9983,166.9983,160.7359,6979,ADBL
2018-04-01,233.2042,237.934,237.934,233.2042,1272,NLG
2018-04-01,437.8883,447.2316,447.2316,429.7908,11639,NTC
2018-04-01,588.2112,612.0538,612.0538,588.2112,50,MSLB
2018-04-01,272.0,280.0,280.0,268.0,1870,HPPL
2018-04-01,86.6102,87.1914,87.1914,84.2851,4827,KSBBL
2018-04-01,275.6771,280.3443,280.5388,275.6771,87,NMBMF
2018-04-01,80.1969,83.4232,83.4232,79.736,6820,GBBL
2018-04-01,398.941,410.7469,410.7469,398.4491,898,FOWAD
2018-04-01,212.6909,209.9363,213.6746,209.7395,316,MERO
2018-04-01,551.1485,574.5306,581.2112,527.7665,20742,SCB
2018-04-01,83.8369,84.3981,84.3981,83.8369,4240,NHPC
2018-04-01,185.3871,188.5216,188.5216,183.5959,4613,NMB
2018-04-01,141.2458,141.8494,142.453,135.2096,4856,LSL
2018-04-01,177.4741,179.0309,179.5499,173.3227,25035,SANIMA
2018-04-01,148.4336,149.0652,149.0652,145.9071,3770,SHL
2018-04-01,138.6341,137.022,139.4401,134.604,525,UMHL
2018-04-01,395.5426,398.1496,398.1496,387.4844,1596,LICN
2018-04-01,125.1642,127.5596,127.5596,122.7687,11676,PRVU
2018-04-01,113.4138,115.4578,115.4578,111.7414,2679,API
2018-04-01,5341.1466,5449.4329,5449.4329,5341.1466,60,BNT
2018-04-01,232.7381,239.1598,239.1598,231.0257,4614,NIL
2018-04-01,258.4427,258.6876,259.6675,258.1977,538,SKBBL
2018-04-01,217.8278,223.4385,225.4423,217.8278,144,GILB
2018-04-01,144.9764,146.431,146.9159,142.0672,17951,GBIME
2018-04-01,209.0412,209.0412,209.8609,209.0412,1710,TRH
2018-04-01,19887.225,19887.225,20284.2577,19887.225,510,UNL
2018-04-01,216.6516,213.9791,217.752,213.9791,790,SWMF
2018-04-01,309.5605,312.2063,312.2063,304.2689,1530,HBL
2018-04-01,148.329,153.0126,153.0126,144.7262,12768,MNBBL
2018-04-01,304.5792,299.9644,304.5792,299.9644,71,NMLBBL
2018-04-01,103.0746,107.1326,107.1326,103.0746,3628,MDB
2018-04-01,100.1204,99.1579,100.1204,98.9172,4244,AHPC
2018-04-01,161.0623,165.2457,165.2457,158.4476,11449,NICA
2018-04-01,232.6503,243.7519,243.7519,232.1677,7391,FMDBL
2018-04-01,105.3083,106.2023,106.2023,104.1587,352,NGPL
2018-04-01,144.5406,141.9126,144.5406,141.9126,130,GRDBL
