date,close,open,high,low,volume,symbol
2024-09-05,15144.8918,14548.0242,15340.194,14548.0242,200,BNT
2024-09-05,645.0,658.2,670.0,615.1,148242,RLFL
2024-09-05,9.79,9.43,9.99,9.43,57900,KEF
2024-09-05,650.0,645.9,669.8,633.0,3375,SPHL
2024-09-05,1072.0,1072.0,1072.0,1072.0,50,CIZBD90
2024-09-05,808.4136,819.894,823.7208,795.0198,344550,HRL
2024-09-05,2159.375,2030.8398,2187.462,1986.303,25261,NESDO
2024-09-05,370.0,382.0,382.0,365.4,51681,PHCL
2024-09-05,2208.5795,2229.8275,2229.8275,2177.4531,46273,CIT
2024-09-05,413.0949,416.9111,428.264,411.6639,238953,RADHI
2024-09-05,505.5118,501.6535,511.8898,496.8504,58115,SNLI
2024-09-05,633.0,634.8,670.0,630.0,42330,VLUCL
2024-09-05,490.0,495.0,505.0,485.1,103270,SONA
2024-09-05,540.0,550.0,560.0,538.1,19785,MKHL
2024-09-05,964.5377,954.8439,972.2928,946.1194,90902,NTC
2024-09-05,836.0,833.0,840.0,815.6,51288,NRIC
2024-09-05,9.12,9.25,9.25,9.08,73150,SBCF
2024-09-05,484.265,480.5552,495.8468,472.2307,120104,SHL
2024-09-05,525.2378,513.0523,527.759,512.6321,22435,PMLI
2024-09-05,487.0,468.0,491.0,468.0,12979,MCHL
2024-09-05,386.0,386.9,393.0,376.1,164018,JBBL
2024-09-05,599.0381,596.2257,611.975,590.6009,14804,NLICL
2024-09-05,11.75,12.0,12.0,11.58,115950,NSIF2
2024-09-05,668.8771,642.1402,702.6403,629.6387,112170,MDB
2024-09-05,543.211,559.8683,559.8683,538.7691,12430,NHDL
2024-09-05,520.3067,521.0927,526.5944,511.6611,42260,CLI
2024-09-05,1050.0,1039.2,1050.0,1039.2,50,SAND2085
2024-09-05,905.364,909.6498,944.6364,891.2819,28414,SWBBL
2024-09-05,269.0,258.5,275.0,255.95,28091,BHL
2024-09-05,291.0989,298.8616,298.8616,288.0909,574848,AHPC
2024-09-05,278.0,278.0,285.6,275.5,16845,PMHPL
2024-09-05,636.118,632.9772,656.6317,622.2787,54235,SIFC
2024-09-05,563.7998,570.7035,574.3854,559.7496,240265,SHIVM
2024-09-05,1084.0,1035.1,1114.0,1035.1,10210,ILBS
2024-09-05,8.85,8.7,9.02,8.7,58120,MMF1
2024-09-05,966.0,962.0,980.0,943.0,19183,NWCL
2024-09-05,350.0,370.0,370.0,348.1,15269,NYADI
2024-09-05,301.0,301.0,307.9,298.0,92436,PPCL
2024-09-05,331.7387,334.7007,334.7007,326.9996,86731,SBL
2024-09-05,592.5926,616.3889,616.3889,587.037,8448,BHDC
2024-09-05,10.45,10.71,11.3,10.33,78145,PRSF
2024-09-05,494.5671,505.5361,505.5361,483.2132,68007,SJLIC
2024-09-05,8.96,8.9,9.07,8.9,1347,LVF2
2024-09-05,9.4811,9.5283,9.6226,9.4528,54188,H8020
2024-09-05,549.2958,546.4789,556.9718,543.662,53027,ALICL
2024-09-05,372.0,355.2,372.0,348.1,19309,MEHL
2024-09-05,719.759,710.5901,735.988,701.4212,40638,FMDBL
2024-09-05,691.0,689.3,750.0,685.1,25979,EHPL
2024-09-05,798.0,828.2,828.2,791.1,56542,GUFL
2024-09-05,1031.2,1011.0,1031.2,1011.0,155,GBBD85
2024-09-05,289.0,295.0,297.0,285.0,401281,NIFRA
2024-09-05,416.0,415.0,420.0,404.0,166864,MNBBL
2024-09-05,639.4137,643.7192,650.4065,637.49,46714,SCB
2024-09-05,1020.0,998.0,1076.0,976.0,27849,HLBSL
