date,close,open,high,low,volume,symbol
2018-08-16,101.1328,98.4537,101.1328,97.1142,575,SIFC
2018-08-16,78.2254,79.9089,79.9089,78.2254,8930,NHPC
2018-08-16,331.1002,340.6291,340.6291,331.1002,115,NMBMF
2018-08-16,358.8167,358.1256,360.8902,358.1256,371,CIT
2018-08-16,151.2111,151.8437,154.3745,148.6803,13065,CZBIL
2018-08-16,414.0,420.0,426.0,414.0,8283,GBLBS
2018-08-16,150.5254,159.9543,159.9543,150.5254,1370,HDL
2018-08-16,156.0132,157.9081,161.0662,156.0132,6003,SHL
2018-08-16,108.5786,107.9125,109.2447,107.9125,300,NHDL
2018-08-16,110.2305,113.1161,113.1161,110.2305,2684,JFL
2018-08-16,120.4398,118.1012,121.0245,116.3472,22443,KBL
2018-08-16,336.6186,338.8778,344.7517,335.2631,2297,NLICL
2018-08-16,365.6476,366.7506,367.3021,363.4416,14501,EBL
2018-08-16,108.8471,111.4234,111.4234,108.203,9710,ICFC
2018-08-16,63.1453,64.189,64.189,63.1453,2218,MFIL
2018-08-16,459.6893,467.1639,467.1639,452.8375,4770,NTC
2018-08-16,10298.0,9996.0,10298.0,9800.0,1420,RBCLPO
2018-08-16,83.8115,82.4262,83.8115,79.6556,3726,CFCL
2018-08-16,423.983,427.775,427.775,420.9019,201,LICN
2018-08-16,168.3833,169.4291,169.4291,166.2916,19874,NICA
2018-08-16,225.48,227.4475,227.6443,223.5124,956,MERO
2018-08-16,253.669,258.0466,259.6594,253.669,3325,UAIL
2018-08-16,5926.4778,5591.8635,6030.8618,5591.8635,1970,BNT
2018-08-16,1676.9128,1710.8301,1710.8301,1676.9128,50,BBC
2018-08-16,238.7534,240.3593,241.9653,234.4708,13068,BPCL
2018-08-16,18961.8699,18226.3313,18961.8699,18226.3313,30,UNL
2018-08-16,293.1309,288.4259,297.836,288.4259,370,IGI
2018-08-16,365.2708,366.1496,370.2504,358.8266,1591,SWBBL
2018-08-16,362.1362,370.4665,370.8287,362.1362,4563,SICL
2018-08-16,142.2892,143.3879,147.7826,142.2892,1063,AKPL
2018-08-16,269.9012,274.8885,274.8885,269.9012,77,MLBBL
2018-08-16,92.1088,92.7485,93.3881,92.1088,14978,KSBBL
2018-08-16,328.0706,332.6181,332.6181,328.0706,1571,SBI
2018-08-16,271.6675,282.3212,282.3212,266.3407,1885,RSDC
2018-08-16,280.6828,272.8869,280.6828,272.8869,90,HLBSL
2018-08-16,105.0,104.0,107.0,104.0,157,KKHC
2018-08-16,339.7311,345.834,349.2245,339.7311,7667,PRIN
2018-08-16,475.4164,462.5296,475.4164,462.5296,1317,SALICO
2018-08-16,88.4931,87.5713,89.4149,87.5713,8382,GBBL
2018-08-16,244.3086,247.955,249.4136,244.3086,4045,DDBL
2018-08-16,99.1766,99.8559,101.8938,99.1766,2112,PFL
2018-08-16,97.7397,97.8008,97.8008,97.7397,260,MPFL
2018-08-16,106.5058,106.5058,106.5058,104.7454,1175,SAPDBL
2018-08-16,135.41,135.41,135.41,135.41,24,UMHL
2018-08-16,255.9532,250.0265,259.0187,237.5601,3535,SWMF
2018-08-16,179.4355,181.2791,182.5081,178.2065,47426,NBL
2018-08-16,144.8675,147.2819,147.2819,142.453,9246,LSL
2018-08-16,498.1061,506.5486,506.5486,498.1061,76,JSLBB
2018-08-16,524.3787,523.8868,526.1004,516.5081,1033,FOWAD
2018-08-16,166.0577,168.6523,168.6523,163.9819,16746,SANIMA
2018-08-16,99.3052,99.6884,100.0715,99.3052,476,NGPL
2018-08-16,256.1235,261.1998,266.2761,256.1235,2190,NMLBBL
2018-08-16,173.6313,173.0921,173.6313,168.239,24783,SBL
2018-08-16,171.3379,169.7896,172.8861,165.1449,51341,NMB
2018-08-16,127.8531,127.4045,127.8531,125.6101,1538,SHINE
2018-08-16,105.9973,105.3026,106.692,105.3026,188,CHL
2018-08-16,116.0713,116.0713,116.0713,116.0713,100,SINDU
2018-08-16,308.9883,319.4857,328.6139,308.9883,918,VLBS
2018-08-16,98.3107,98.9705,98.9705,96.3313,15995,SADBL
