date,close,open,high,low,volume,symbol
2020-09-16,609.2677,597.3213,612.2543,593.588,36608,SPIL
2020-09-16,505.5135,507.7804,509.1405,504.6068,3642,CBBL
2020-09-16,381.5162,383.7525,383.7525,380.1744,15690,NABIL
2020-09-16,671.3435,657.7168,676.7942,657.7168,7946,NADEP
2020-09-16,125.0,122.0,125.0,122.0,5207,GUFL
2020-09-16,210.9231,210.9231,211.538,208.4633,31247,SANIMA
2020-09-16,131.461,129.9053,132.2389,129.9053,18424,JBBL
2020-09-16,108.0,106.6667,108.6667,106.6667,3703,SFCL
2020-09-16,90.3594,87.707,90.3594,83.7284,101179,RIDI
2020-09-16,643.372,639.6531,643.372,639.1882,408,JSLBB
2020-09-16,90.0698,81.1267,90.0698,81.1267,24871,KPCL
2020-09-16,369.8186,365.973,371.7414,358.9228,12328,RSDC
2020-09-16,347.7712,348.3547,348.3547,340.7691,35095,FMDBL
2020-09-16,106.3553,104.6804,106.3553,104.6804,3350,CFCL
2020-09-16,6.3529,6.3529,6.3666,6.3529,4300,LUK
2020-09-16,625.1464,618.6682,628.3855,604.4162,12781,SALICO
2020-09-16,100.0,97.1429,102.2857,93.7143,184325,HDHPC
2020-09-16,303.4305,304.153,307.0428,301.9856,25123,NIMB
2020-09-16,375.8804,377.1787,377.8279,373.2836,43649,NICA
2020-09-16,106.0,103.0,108.0,103.0,3095,BFC
2020-09-16,197.1216,183.3231,198.4358,183.3231,185030,SHPC
2020-09-16,425.8282,423.116,425.8282,409.5546,2389,MLBBL
2020-09-16,561.4084,553.9611,565.4184,553.9611,3203,NUBL
2020-09-16,1005.6649,959.7406,1005.6649,959.7406,5444,MATRI
2020-09-16,455.0071,452.5207,455.6287,448.7912,19331,EBL
2020-09-16,123.5294,127.1895,127.1895,123.268,3084,NFS
2020-09-16,173.9933,175.3164,175.3164,172.6701,54613,GBIME
2020-09-16,100.7759,97.5004,101.0737,95.416,232979,API
2020-09-16,7.0101,6.5311,7.0101,6.4949,189520,SEF
2020-09-16,473.2747,446.1849,473.8058,433.9679,5430,ALBSL
2020-09-16,129.8797,130.5856,130.5856,128.468,7949,LBBL
2020-09-16,121.0568,108.409,121.0568,105.6988,36271,UMHL
2020-09-16,284.7922,278.9369,286.5938,278.9369,56001,NICL
2020-09-16,174.0046,173.4226,176.3324,172.8407,18362,MFIL
2020-09-16,99.9039,97.5474,102.8495,96.9583,4852,MPFL
2020-09-16,471.2842,469.1387,475.5751,468.4236,8386,SCB
2020-09-16,6595.087,6581.265,6595.087,6581.265,50,BNT
2020-09-16,278.7058,281.9466,281.9466,276.1132,35279,ADBL
2020-09-16,124.0,126.0,126.0,124.0,1355,SINDU
2020-09-16,125.882,125.0371,126.7268,124.1923,4244,PFL
2020-09-16,470.2644,459.1703,470.2644,459.1703,3473,KMCDB
2020-09-16,355.6435,351.7268,360.3437,346.2433,34098,UAIL
2020-09-16,348.0815,351.4342,351.4342,341.7953,37326,ALICL
2020-09-16,656.6379,653.6667,661.0947,648.467,109013,NRIC
2020-09-16,557.9556,558.6746,564.4267,555.0795,926,GLBSL
2020-09-16,142.0403,140.8366,143.8459,140.2347,12877,GBBL
2020-09-16,732.1974,724.9569,737.6278,724.9569,918,SLBSL
2020-09-16,102.4483,100.8961,104.0006,99.3438,4945,GMFIL
2020-09-16,260.0951,259.3766,262.2505,259.3766,3159,NIMBPO
2020-09-16,103.9693,102.1601,103.9693,99.3171,231861,AHPC
2020-09-16,118.2146,115.9036,118.985,112.0518,5398,RADHI
2020-09-16,96.0,93.3333,96.0,93.3333,4083,GHL
2020-09-16,285.6379,286.3466,287.7642,279.2589,60628,BPCL
2020-09-16,671.9655,650.0238,671.9655,649.1095,250,WNLB
2020-09-16,121.048,115.9208,122.1467,115.5546,249235,AKPL
2020-09-16,470.6457,471.7203,473.3321,467.9594,8155,DDBL
2020-09-16,106.3827,103.0542,106.3827,102.341,65149,BARUN
2020-09-16,655.5887,643.5862,655.5887,643.5862,2264,NMFBS
2020-09-16,300.0619,287.2283,303.1175,287.2283,55982,CHCL
2020-09-16,107.0,97.0,107.0,97.0,11910,MHNL
