date,close,open,high,low,volume,symbol
2019-10-01,101.6156,98.6047,101.6156,97.852,606,PFL
2019-10-01,86.0516,85.6614,86.0516,85.4663,5407,API
2019-10-01,78.0,77.0,78.0,76.0,640,MHNL
2019-10-01,329.9823,327.1228,331.126,323.6914,6075,EBL
2019-10-01,211.4825,203.9464,211.4825,202.5334,260,MLBBL
2019-10-01,291.0534,290.3858,295.7262,290.3858,150,GLBSL
2019-10-01,168.5,168.0,170.5,167.0,14322,UPPER
2019-10-01,348.0052,348.0052,348.0052,347.4738,240,LLBS
2019-10-01,120.3163,117.9338,121.5076,116.1469,3329,SHPC
2019-10-01,190.0774,194.184,194.184,188.3174,474,RSDC
2019-10-01,340.0008,340.0008,341.7534,340.0008,790,CBBL
2019-10-01,203.2987,206.1347,206.1347,203.2987,158,HLBSL
2019-10-01,270.9071,270.9071,270.9071,270.9071,50,NMLBBL
2019-10-01,160.8316,158.6872,160.8316,157.2575,7424,MBL
2019-10-01,61.0,60.0,61.0,60.0,216,KKHC
2019-10-01,108.9606,107.082,108.9606,107.082,3895,LBBL
2019-10-01,55.0,55.0,55.0,55.0,50,UNHPL
2019-10-01,417.5003,418.1662,422.8273,412.8392,20880,NTC
2019-10-01,377.5215,392.0416,392.0416,373.8915,82278,SHIVM
2019-10-01,92.6748,92.6748,92.6748,91.6993,725,PPCL
2019-10-01,72.6283,69.8702,72.6283,69.8702,690,UPCL
2019-10-01,170.0,168.0,171.0,166.0,9170,SJCL
2019-10-01,339.3477,339.7177,339.7177,338.9776,530,SWBBL
2019-10-01,432.2531,433.9482,441.8587,430.558,8817,NLIC
2019-10-01,63.0743,63.0743,63.0743,63.0743,3830,NHPC
2019-10-01,392.924,400.707,400.707,392.6881,767,NMFBS
2019-10-01,212.9253,210.2128,214.2815,208.1785,5487,PRIN
2019-10-01,382.5266,382.9777,383.4288,382.5266,140,NUBL
2019-10-01,139.231,137.7956,141.3841,137.7956,4667,CZBIL
2019-10-01,407.6528,409.1129,409.1129,405.8278,260,LICN
2019-10-01,204.4559,207.5893,207.5893,204.4559,415,UAIL
2019-10-01,193.4581,193.4581,193.4581,193.4581,111,NIL
2019-10-01,151.8219,151.8219,153.2212,151.1222,5442,SHL
2019-10-01,243.8552,243.3418,244.3686,240.2615,3184,NLICL
2019-10-01,204.7171,202.2742,205.2057,202.2742,40,SMB
2019-10-01,266.7332,262.9291,266.9569,262.9291,100,NMBMF
2019-10-01,395.4548,394.8366,395.8669,394.8366,800,CIT
2019-10-01,193.0402,187.465,195.1309,187.465,1949,SJLIC
2019-10-01,96.1596,96.1596,96.1596,96.1596,120,BARUN
2019-10-01,221.2922,219.4533,221.9052,219.4533,6566,BPCL
2019-10-01,157.8313,155.7815,158.3437,155.2691,4753,MNBBL
2019-10-01,159.0,160.0,161.0,158.0,14012,RHPL
2019-10-01,108.3162,108.3162,109.0061,108.3162,488,JBBL
2019-10-01,453.7857,436.6617,453.7857,436.6617,30,MSLB
2019-10-01,171.067,169.771,173.6589,169.771,20326,PRVU
2019-10-01,282.3642,277.4589,282.3642,277.4589,587,SKBBL
2019-10-01,78.3765,76.0666,78.3765,74.9116,2358,SPDL
2019-10-01,67.7321,68.1516,68.1516,67.7321,601,RIDI
2019-10-01,139.9428,139.161,140.7246,139.161,4499,KBL
2019-10-01,313.5466,321.7261,321.7261,312.865,160,GMFBS
2019-10-01,191.9724,189.1935,191.9724,186.9704,1210,IGI
2019-10-01,267.4168,269.9396,270.4442,267.4168,490,SMATA
2019-10-01,129.2478,129.2478,129.2478,129.2478,62,SHINE
2019-10-01,81.2,81.6,81.6,81.2,140,AKJCL
2019-10-01,254.2365,251.9543,254.6929,251.9543,539,MERO
2019-10-01,203.1774,203.5543,207.3239,203.1774,60,SLBBL
2019-10-01,194.1837,194.7982,195.4127,193.5692,7352,NBL
2019-10-01,138.7293,140.8527,140.8527,138.7293,1680,JFL
2019-10-01,7449.0,7350.0,7449.0,7350.0,40,RBCLPO
2019-10-01,171.225,171.225,171.225,171.225,181,EDBL
2019-10-01,89.6726,89.3252,89.6726,89.3252,23,CHL
2019-10-01,103.9723,103.9723,107.053,102.432,1175,GFCL
2019-10-01,127.914,127.3135,128.5146,126.7129,8554,MLBL
2019-10-01,93.5878,92.4289,93.9741,92.4289,3125,HIDCL
2019-10-01,249.2885,245.3934,249.2885,243.4458,5241,NICA
2019-10-01,159.2784,158.6818,161.6646,158.6818,8131,PCBL
2019-10-01,85.4247,83.7497,85.4247,83.7497,48,UMHL
2019-10-01,49.1871,49.8259,50.4647,48.5483,150,KPCL
2019-10-01,172.032,171.9135,173.6919,171.9135,7300,HDL
2019-10-01,273.805,273.805,278.3266,268.7811,818,VLBS
2019-10-01,91.0,87.0,93.0,87.0,5095,BFC
2019-10-01,73.3333,73.3333,73.9394,73.3333,250,JOSHI
2019-10-01,62.6159,60.6175,62.6159,60.6175,70,NHDL
2019-10-01,322.0,319.0,325.0,319.0,947,GBLBS
2019-10-01,141.0962,141.0962,141.7524,140.4399,18518,LSL
2019-10-01,299.5072,296.0155,301.447,295.2396,2719,NABIL
2019-10-01,252.0899,248.6484,252.9503,245.2069,949,TRH
2019-10-01,285.3415,285.3415,285.9827,282.1354,7537,NIMB
2019-10-01,89.0,88.0,90.0,87.0,130,PMHPL
2019-10-01,283.2918,278.3954,286.7892,276.2969,6715,SBI
2019-10-01,85.4416,84.9603,85.4416,84.9603,2369,AHPC
2019-10-01,122.6415,133.0189,133.0189,122.6415,273,SAPDBL
2019-10-01,193.8552,191.5336,194.4356,191.5336,28651,SBL
2019-10-01,186.1393,183.8053,190.2239,183.8053,2785,FMDBL
2019-10-01,397.2522,391.0666,400.6886,388.3174,7688,SCB
2019-10-01,470.7471,463.9048,471.4313,460.4837,130,SLBSL
2019-10-01,109.4388,110.4713,110.4713,108.4064,1548,GBBL
2019-10-01,92.3819,92.1119,92.3819,92.1119,1476,NGPL
2019-10-01,91.1044,91.1044,91.1044,91.1044,50,GRDBL
2019-10-01,96.6619,96.6619,98.0233,95.3004,5287,KSBBL
2019-10-01,90.478,91.0671,91.0671,90.478,400,MPFL
2019-10-01,354.9084,357.1382,360.4828,354.9084,75,JSLBB
2019-10-01,262.3844,259.2001,263.6581,259.2001,80189,NIMBPO
